0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.066916e+00, 1.062930e+00, 1.060050e+00, 1.002949e+00, -6.661179e-19, -6.661179e-19
0.020, 1.041896e+00, 1.038175e+00, 1.034985e+00, 9.811006e-01, -4.580675e-19, -4.580675e-19
0.030, 1.017885e+00, 1.013771e+00, 1.010733e+00, 9.593256e-01, 5.484459e-17, 2.708902e-17
0.040, 9.940104e-01, 9.901656e-01, 9.868243e-01, 9.384704e-01, -4.565531e-19, -4.565531e-19
0.050, 9.711172e-01, 9.668846e-01, 9.637013e-01, 9.176663e-01, -6.665874e-19, -6.665874e-19
0.060, 9.483339e-01, 9.443756e-01, 9.408939e-01, 8.977580e-01, -4.547387e-19, -4.547387e-19
0.070, 9.265055e-01, 9.221642e-01, 9.188463e-01, 8.778795e-01, -6.662340e-19, -6.662340e-19
0.080, 9.047619e-01, 9.006996e-01, 8.970882e-01, 8.588737e-01, -4.526373e-19, -4.526373e-19
0.090, 8.839481e-01, 8.795071e-01, 8.760650e-01, 8.398775e-01, -6.655199e-19, -6.655199e-19
0.100, 8.631951e-01, 8.590377e-01, 8.553066e-01, 8.217320e-01, -4.502622e-19, -4.502622e-19
0.110, 8.433481e-01, 8.388161e-01, 8.352597e-01, 8.035772e-01, -6.644672e-19, -6.644672e-19
0.120, 8.235390e-01, 8.192950e-01, 6.675831e-01, 7.862519e-01, -4.476264e-19, -4.476264e-19
0.130, 8.046136e-01, 7.999986e-01, 5.085369e-01, 7.688993e-01, -6.630969e-19, -6.630969e-19
0.140, 7.857039e-01, 7.813811e-01, 4.968083e-01, 7.523558e-01, -4.447432e-19, 2.731083e-17
0.150, 7.676568e-01, 7.629663e-01, 4.855818e-01, 7.357683e-01, -6.614290e-19, -6.614290e-19
0.160, 7.496043e-01, 7.452102e-01, 4.743842e-01, 7.199704e-01, -4.416253e-19, -4.416253e-19
0.170, 7.323943e-01, 7.276357e-01, 4.636770e-01, 7.041124e-01, -6.594824e-19, -6.594824e-19
0.180, 7.151589e-01, 7.107005e-01, 4.529853e-01, 6.890254e-01, -4.382853e-19, -4.382853e-19
0.190, 6.987469e-01, 6.939269e-01, 4.427730e-01, 6.738633e-01, -6.572749e-19, -6.572749e-19
0.200, 6.822902e-01, 6.777744e-01, 4.325633e-01, 6.594544e-01, -4.347354e-19, -4.347354e-19
0.210, 6.666391e-01, 6.617642e-01, 4.228226e-01, 6.449561e-01, -6.548233e-19, -6.548233e-19
0.220, 6.509247e-01, 6.463578e-01, 4.130724e-01, 6.311938e-01, -2.818656e-17, 1.344680e-17
0.230, 6.359990e-01, 6.310754e-01, 4.037811e-01, 6.173287e-01, -6.521434e-19, -6.521434e-19
0.240, 6.209922e-01, 6.163804e-01, 3.944686e-01, 6.041832e-01, -4.270524e-19, -4.270524e-19
0.250, 6.067582e-01, 3.997167e-01, 3.856058e-01, 5.909222e-01, -6.492500e-19, -6.492500e-19
0.260, 5.924260e-01, 3.907536e-01, 3.767109e-01, 5.783652e-01, -4.229414e-19, -4.229414e-19
0.270, 5.788516e-01, 3.817945e-01, 3.682566e-01, 5.656806e-01, -6.461570e-19, -6.461570e-19
0.280, 5.651627e-01, 3.732282e-01, 3.597603e-01, 5.536849e-01, -4.186648e-19, -4.186648e-19
0.290, 5.522172e-01, 3.646827e-01, 3.516954e-01, 5.415504e-01, -6.428776e-19, -6.428776e-19
0.300, 5.391418e-01, 3.564950e-01, 3.435793e-01, 5.300903e-01, -1.429202e-17, 1.346356e-17
0.310, 5.267962e-01, 3.483439e-01, 3.358858e-01, 5.184807e-01, 5.487173e-17, -6.394240e-19
0.320, 5.143056e-01, 3.405173e-01, 3.281320e-01, 5.075317e-01, -4.096539e-19, -4.096539e-19
0.330, 5.025322e-01, 3.327422e-01, 3.207926e-01, 4.964231e-01, -6.358078e-19, -6.358078e-19
0.340, 4.905995e-01, 3.252600e-01, 3.133843e-01, 4.859618e-01, -4.049381e-19, -4.049381e-19
0.350, 4.793719e-01, 3.178435e-01, 3.063825e-01, 4.753314e-01, -6.320399e-19, -6.320399e-19
0.360, 4.679712e-01, 3.106900e-01, 2.993035e-01, 4.653356e-01, -4.000936e-19, -4.000936e-19
0.370, 4.572643e-01, 3.036153e-01, 2.926237e-01, 4.551617e-01, -2.838371e-17, -6.281301e-19
