0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.523498e+00, 1.478876e+00, 1.424768e+00, 8.459559e-01, -2.820059e-18, -3.057564e-17
0.020, 1.495879e+00, 1.451560e+00, 1.395155e+00, 8.398313e-01, -2.717653e-18, -2.717653e-18
0.030, 1.469586e+00, 1.423043e+00, 1.366459e+00, 8.323790e-01, 5.241502e-17, -3.085170e-17
0.040, 1.442324e+00, 1.396150e+00, 1.337343e+00, 8.257661e-01, -2.965155e-18, -3.072073e-17
0.050, 1.416403e+00, 1.368063e+00, 1.309172e+00, 8.178616e-01, -3.348363e-18, -3.348363e-18
0.060, 1.389527e+00, 1.341626e+00, 1.280588e+00, 8.108014e-01, -3.191363e-18, -3.094694e-17
0.070, 1.364011e+00, 1.313997e+00, 1.252979e+00, 8.024879e-01, 5.193281e-17, -3.133391e-17
0.080, 1.337548e+00, 1.288047e+00, 1.224959e+00, 7.950196e-01, -3.397403e-18, -3.397403e-18
0.090, 1.312465e+00, 1.260903e+00, 1.197943e+00, 7.863376e-01, -5.929861e-17, -3.154303e-17
0.100, 1.286438e+00, 1.235469e+00, 1.170518e+00, 7.784985e-01, -5.909549e-17, -3.584335e-18
0.110, 1.261813e+00, 1.208834e+00, 1.144125e+00, 7.694859e-01, -3.976989e-18, -3.976989e-18
0.120, 1.236245e+00, 1.183941e+00, 1.010166e+00, 7.613118e-01, 5.175800e-17, 2.400243e-17
0.130, 1.212099e+00, 1.157836e+00, 8.860551e-01, 7.520047e-01, -4.148060e-18, -4.148060e-18
0.140, 1.187009e+00, 1.133505e+00, 8.656430e-01, 7.435295e-01, -3.904763e-18, -3.904763e-18
0.150, 1.163362e+00, 1.107952e+00, 8.462317e-01, 7.339620e-01, -4.301680e-18, -3.205726e-17
0.160, 1.138768e+00, 1.084204e+00, 8.264912e-01, 7.252184e-01, -1.150623e-16, -4.040013e-18
0.170, 1.115638e+00, 1.059219e+00, 8.077705e-01, 7.154229e-01, -4.438748e-18, -3.219432e-17
0.180, 1.091554e+00, 1.036073e+00, 7.886951e-01, 7.064422e-01, -5.967082e-17, -4.159669e-18
0.190, 1.068957e+00, 1.011672e+00, 7.706568e-01, 6.964498e-01, -3.231565e-17, 2.319550e-17
0.200, 1.045398e+00, 9.891429e-01, 7.522376e-01, 6.872620e-01, -4.264428e-18, -4.264428e-18
0.210, 1.023347e+00, 9.653399e-01, 7.348710e-01, 6.771024e-01, 2.308921e-17, 2.308921e-17
0.220, 1.000325e+00, 9.434421e-01, 7.170972e-01, 6.677364e-01, 2.340065e-17, -3.211050e-17
0.230, 9.788312e-01, 9.202496e-01, 7.003900e-01, 6.574383e-01, 2.299730e-17, -4.758279e-18
0.240, 9.563560e-01, 8.989949e-01, 6.832496e-01, 6.479220e-01, -5.994290e-17, 2.332383e-17
0.250, 9.354306e-01, 7.745522e-01, 6.671882e-01, 6.375128e-01, -3.259199e-17, 7.843031e-17
0.260, 9.135118e-01, 7.568133e-01, 6.506711e-01, 6.278730e-01, -4.495454e-18, -4.495454e-18
0.270, 8.931633e-01, 7.380048e-01, 6.352419e-01, 6.173794e-01, -6.041249e-17, -4.901334e-18
0.280, 8.718085e-01, 7.208093e-01, 6.193394e-01, 6.076422e-01, 5.096459e-17, -3.230214e-17
0.290, 8.520443e-01, 7.027917e-01, 6.045276e-01, 5.970897e-01, -4.953556e-18, -4.953556e-18
0.300, 8.312600e-01, 6.861411e-01, 5.892263e-01, 5.872801e-01, -4.585576e-18, -4.585576e-18
0.310, 8.120862e-01, 6.688889e-01, 5.750156e-01, 5.766935e-01, 2.276200e-17, -1.887136e-17
0.320, 7.918775e-01, 6.527820e-01, 5.602993e-01, 5.668358e-01, 9.264834e-18, 9.264834e-18
0.330, 7.732992e-01, 6.362701e-01, 5.466732e-01, 5.562390e-01, -3.277743e-17, 8.855930e-18
0.340, 7.536700e-01, 6.207036e-01, 5.325256e-01, 5.463566e-01, 2.312642e-17, -1.850694e-17
0.350, 7.356910e-01, 6.049074e-01, 5.194676e-01, 5.357728e-01, 2.271672e-17, -3.279443e-17
0.360, 7.166442e-01, 5.898762e-01, 5.058724e-01, 5.258882e-01, -4.634604e-18, -4.634604e-18
0.370, 6.992673e-01, 5.747716e-01, 4.933658e-01, 5.153398e-01, -3.280057e-17, -1.892278e-17
0.380, 6.808046e-01, 5.602695e-01, 4.803069e-01, 5.054750e-01, -3.238531e-17, 9.248055e-18
0.390, 6.640316e-01, 5.458330e-01, 4.683353e-01, 4.949835e-01, 3.659266e-17, 2.271487e-17
0.400, 6.461538e-01, 5.318523e-01, 4.557965e-01, 4.851596e-01, 9.262836e-18, 9.262836e-18
0.410, 6.299854e-01, 5.180612e-01, 4.443437e-01, 4.747459e-01, 2.272919e-17, -5.026389e-18
0.420, 6.126923e-01, 5.045933e-01, 4.323090e-01, 4.649832e-01, -1.846845e-17, 2.316491e-17
0.430, 5.971285e-01, 4.914255e-01, 4.213589e-01, 4.546675e-01, -5.002460e-18, -1.888025e-17
0.440, 5.804189e-01, 4.784613e-01, 4.098129e-01, 4.449856e-01, 9.320511e-18, -4.557277e-18
0.450, 5.654588e-01, 4.658952e-01, 3.993497e-01, 4.347872e-01, -4.969316e-18, 8.908472e-18
0.460, 5.493307e-01, 4.534247e-01, 3.882768e-01, 4.252051e-01, -4.515182e-18, -4.515182e-18
0.470, 5.349725e-01, 4.414396e-01, 3.782849e-01, 4.151428e-01, -4.927357e-18, -1.880515e-17
0.480, 5.194230e-01, 4.294524e-01, 3.676699e-01, 4.056785e-01, -4.464774e-18, 9.413014e-18
