0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.308308e+00, 1.305350e+00, 1.284981e+00, 9.358571e-01, -1.379763e-20, -1.379763e-20
0.020, 1.131242e+00, 1.128121e+00, 1.106693e+00, 8.086821e-01, -1.560294e-20, -1.560294e-20
0.030, 9.798736e-01, 9.765609e-01, 9.544321e-01, 7.000858e-01, -1.719079e-20, -1.719079e-20
0.040, 8.500948e-01, 8.466627e-01, 8.237992e-01, 6.070740e-01, -5.552964e-17, -2.777406e-17
0.050, 7.385318e-01, 7.349505e-01, 7.117416e-01, 5.271902e-01, 2.773593e-17, -1.389744e-17
0.060, 6.423977e-01, 6.387457e-01, 6.151434e-01, 4.584113e-01, -2.056203e-20, -2.056203e-20
0.070, 5.593812e-01, 5.556252e-01, 5.320226e-01, 3.990602e-01, -2.138823e-20, -2.138823e-20
0.080, 4.875539e-01, 4.837753e-01, 4.600939e-01, 3.477423e-01, -2.198993e-20, -2.198993e-20
0.090, 4.253020e-01, 4.214621e-01, 3.980880e-01, 3.032903e-01, -2.253298e-20, -2.253298e-20
0.100, 3.712663e-01, 3.674480e-01, 3.442667e-01, 2.647247e-01, -2.286534e-20, -2.286534e-20
0.110, 3.243001e-01, 3.204586e-01, 2.978454e-01, 2.312183e-01, -2.316225e-20, -2.316225e-20
0.120, 2.834292e-01, 2.796482e-01, 2.471782e-01, 2.020714e-01, -2.325926e-20, -2.325926e-20
0.130, 2.478265e-01, 2.440549e-01, 2.062008e-01, 1.766885e-01, -2.334145e-20, -2.334145e-20
0.140, 2.167836e-01, 2.131052e-01, 1.788979e-01, 1.545626e-01, -2.323378e-20, -2.323378e-20
0.150, 1.896957e-01, 1.860536e-01, 1.552548e-01, 1.352589e-01, -1.390092e-17, 1.385466e-17
0.160, 1.660416e-01, 1.625192e-01, 1.347851e-01, 1.184053e-01, -2.284793e-20, -2.284793e-20
0.170, 1.453743e-01, 1.419093e-01, 1.170431e-01, 1.036809e-01, -2.258839e-20, -2.258839e-20
0.180, 1.273062e-01, 1.239814e-01, 1.016673e-01, 9.080970e-02, -2.215924e-20, -2.215924e-20
0.190, 1.115042e-01, 1.082525e-01, 8.832983e-02, 7.955264e-02, -2.177112e-20, -2.177112e-20
0.200, 9.767752e-02, 9.458102e-02, 7.676137e-02, 6.970331e-02, -6.960118e-18, -6.960118e-18
0.210, 8.557622e-02, 8.256350e-02, 6.671974e-02, 6.108221e-02, -2.073376e-20, -2.073376e-20
0.220, 7.498086e-02, 7.213317e-02, 5.800380e-02, 5.353395e-02, -2.009450e-20, -2.009450e-20
0.230, 6.570277e-02, 6.294515e-02, 5.043394e-02, 4.692301e-02, -1.952826e-20, -1.952826e-20
0.240, 5.757541e-02, 5.498817e-02, 4.385954e-02, 4.113175e-02, -1.882214e-20, -1.882214e-20
0.250, 5.045587e-02, 4.733121e-02, 3.814696e-02, 3.605737e-02, -1.820285e-20, -1.820285e-20
0.260, 4.421718e-02, 4.136954e-02, 3.318313e-02, 3.161046e-02, -1.745265e-20, -1.745265e-20
0.270, 3.875079e-02, 3.611143e-02, 2.886832e-02, 2.771277e-02, -1.680138e-20, -1.680138e-20
0.280, 3.395952e-02, 3.155952e-02, 2.511749e-02, 2.429611e-02, -1.602747e-20, -1.602747e-20
0.290, 2.976078e-02, 2.755228e-02, 2.185605e-02, 2.130075e-02, -1.536279e-20, -1.536279e-20
0.300, 2.607997e-02, 2.407676e-02, 1.901990e-02, 1.867456e-02, -1.458295e-20, -1.458295e-20
0.310, 2.285418e-02, 2.102174e-02, 1.655314e-02, 1.637188e-02, -1.392082e-20, -1.392082e-20
0.320, 2.002598e-02, 1.836814e-02, 1.440739e-02, 1.435273e-02, -1.315021e-20, -1.315021e-20
0.330, 1.754744e-02, 1.603848e-02, 1.254073e-02, 1.258218e-02, -1.250394e-20, -1.250394e-20
0.340, 1.537423e-02, 1.401252e-02, 1.091654e-02, 1.102952e-02, -1.175509e-20, -1.175509e-20
