0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.262455e+00, 1.242060e+00, 1.214208e+00, 9.564757e-01, -9.557958e-19, -9.557958e-19
0.020, 1.208268e+00, 1.188179e+00, 1.159296e+00, 9.178296e-01, 5.462635e-17, 2.687077e-17
0.030, 1.156788e+00, 1.135894e+00, 1.107043e+00, 8.804786e-01, -1.000630e-18, -1.000630e-18
0.040, 1.107184e+00, 1.086636e+00, 1.056837e+00, 8.450417e-01, -2.867725e-17, 5.458948e-17
0.050, 1.060076e+00, 1.038753e+00, 1.009076e+00, 8.107526e-01, 5.447306e-17, -1.038088e-18
0.060, 1.014638e+00, 9.937032e-01, 9.631544e-01, 7.782323e-01, -9.520865e-19, -9.520865e-19
0.070, 9.715064e-01, 9.498277e-01, 9.194857e-01, 7.467289e-01, 2.668658e-17, 2.668658e-17
0.080, 9.298600e-01, 9.086107e-01, 8.774691e-01, 7.168623e-01, -9.766794e-19, -9.766794e-19
0.090, 8.903504e-01, 8.683852e-01, 8.375340e-01, 6.878962e-01, -1.094063e-18, -1.094063e-18
0.100, 8.521577e-01, 8.306642e-01, 7.990811e-01, 6.604469e-01, 2.675957e-17, 2.675957e-17
0.110, 8.159500e-01, 7.937675e-01, 7.625559e-01, 6.337945e-01, -5.662502e-17, -1.113870e-18
0.120, 7.809066e-01, 7.592380e-01, 6.355718e-01, 6.085498e-01, -2.876612e-17, 1.286725e-17
0.130, 7.477120e-01, 7.253800e-01, 5.214062e-01, 5.840095e-01, -1.128926e-18, -1.128926e-18
0.140, 7.155433e-01, 6.937670e-01, 4.979292e-01, 5.607777e-01, 2.673486e-17, 1.285707e-17
0.150, 6.851010e-01, 6.626856e-01, 4.756831e-01, 5.381676e-01, -1.139668e-18, 1.273812e-17
0.160, 6.555587e-01, 6.337405e-01, 4.542560e-01, 5.167757e-01, -1.026906e-18, 1.285088e-17
0.170, 6.276329e-01, 6.051988e-01, 4.339712e-01, 4.959316e-01, 2.660910e-17, 2.660910e-17
0.180, 6.004922e-01, 5.786963e-01, 4.144106e-01, 4.762231e-01, -2.878502e-17, -1.029441e-18
0.190, 5.748691e-01, 5.524793e-01, 3.959119e-01, 4.569966e-01, -2.890526e-17, -1.502747e-17
0.200, 5.499267e-01, 5.282152e-01, 3.780509e-01, 4.388300e-01, -1.028623e-18, -1.028623e-18
0.210, 5.264127e-01, 5.041283e-01, 3.611790e-01, 4.210865e-01, -1.149594e-18, -1.149594e-18
0.220, 5.034839e-01, 4.819170e-01, 3.448662e-01, 4.043337e-01, -5.653587e-17, -1.024721e-18
0.230, 4.819029e-01, 4.597833e-01, 3.294766e-01, 3.879513e-01, 2.660910e-17, -1.502426e-17
0.240, 4.608200e-01, 4.394563e-01, 3.145742e-01, 3.724961e-01, -1.017984e-18, 1.285980e-17
0.250, 4.410125e-01, 3.484825e-01, 3.005355e-01, 3.573642e-01, -2.889614e-17, -1.140561e-18
0.260, 4.216230e-01, 3.334545e-01, 2.869193e-01, 3.431009e-01, 2.674694e-17, -1.488643e-17
0.270, 4.034433e-01, 3.183217e-01, 2.741122e-01, 3.291189e-01, -1.500987e-17, -4.276545e-17
0.280, 3.856084e-01, 3.045318e-01, 2.616699e-01, 3.159518e-01, 1.288089e-17, -1.487469e-17
0.290, 3.689241e-01, 2.907207e-01, 2.499860e-01, 3.030282e-01, -1.121256e-18, -2.887683e-17
0.300, 3.525174e-01, 2.780669e-01, 2.386144e-01, 2.908697e-01, -1.486075e-17, -1.486075e-17
0.310, 3.372076e-01, 2.654615e-01, 2.279549e-01, 2.789212e-01, -1.108263e-18, -1.108263e-18
0.320, 3.221135e-01, 2.538503e-01, 2.175597e-01, 2.676918e-01, -1.484480e-17, -1.484480e-17
0.330, 3.080680e-01, 2.423455e-01, 2.078346e-01, 2.566424e-01, -8.032180e-18, -8.032180e-18
0.340, 2.941811e-01, 2.316909e-01, 1.983302e-01, 2.462694e-01, -9.492140e-19, -9.492140e-19
0.350, 2.812990e-01, 2.211909e-01, 1.894578e-01, 2.360498e-01, -1.076496e-18, -1.076496e-18
0.360, 2.685229e-01, 2.114142e-01, 1.807662e-01, 2.264668e-01, -7.868638e-18, -9.297437e-19
0.370, 2.567120e-01, 2.018319e-01, 1.726722e-01, 2.170136e-01, -1.058052e-18, -1.493584e-17
0.380, 2.449584e-01, 1.928608e-01, 1.647225e-01, 2.081600e-01, -9.087515e-19, -9.087515e-19
0.390, 2.341343e-01, 1.841168e-01, 1.573394e-01, 1.994150e-01, -1.038106e-18, -1.038106e-18
0.400, 2.233224e-01, 1.758852e-01, 1.500671e-01, 1.912352e-01, -7.825278e-18, -7.825278e-18
0.410, 2.134077e-01, 1.679073e-01, 1.433333e-01, 1.831454e-01, -1.016799e-18, -7.955693e-18
0.420, 2.034632e-01, 1.603542e-01, 1.366797e-01, 1.755884e-01, -2.861835e-17, -7.801673e-18
0.430, 1.943869e-01, 1.530767e-01, 1.305393e-01, 1.681051e-01, -9.942671e-19, -9.942671e-19
0.440, 1.852418e-01, 1.461466e-01, 1.244509e-01, 1.611242e-01, -1.471586e-17, 1.303972e-17
0.450, 1.769388e-01, 1.395094e-01, 1.188528e-01, 1.542027e-01, -9.706373e-19, -9.706373e-19
0.460, 1.685307e-01, 1.331511e-01, 1.132810e-01, 1.477550e-01, 2.694320e-17, -8.123736e-19
0.470, 1.609410e-01, 1.270996e-01, 1.081787e-01, 1.413540e-01, -9.460291e-19, -9.460291e-19
0.480, 1.532124e-01, 1.212664e-01, 1.030792e-01, 1.354001e-01, -7.858116e-19, -7.858116e-19
0.490, 1.462811e-01, 1.157508e-01, 9.843024e-02, 1.294820e-01, -2.822239e-17, -4.668117e-19
0.500, 1.079734e-01, 9.739768e-02, 8.248472e-02, 8.842450e-02, -1.332424e-17, 5.535429e-19
0.510, 1.033289e-01, 9.311672e-02, 7.885532e-02, 8.462668e-02, -7.544071e-19, -7.544071e-19
0.520, 9.864313e-02, 8.886906e-02, 7.518670e-02, 8.075347e-02, -7.084701e-19, -7.084701e-19
0.530, 9.438702e-02, 8.495497e-02, 7.187227e-02, 7.727650e-02, -6.890560e-19, -6.890560e-19
0.540, 9.011034e-02, 8.108155e-02, 6.853244e-02, 7.374748e-02, -6.480692e-19, -6.480692e-19
0.550, 8.621169e-02, 7.750337e-02, 6.550598e-02, 7.056451e-02, -6.295879e-19, -6.295879e-19
0.560, 8.230867e-02, 7.397138e-02, 6.246526e-02, 6.734822e-02, -5.929440e-19, -5.929440e-19
0.570, 7.873870e-02, 7.070064e-02, 5.970200e-02, 6.443468e-02, -5.754058e-19, -5.754058e-19
0.580, 7.517692e-02, 6.748013e-02, 5.693343e-02, 6.150271e-02, -5.425837e-19, -5.425837e-19
0.590, 7.190894e-02, 6.449070e-02, 5.441067e-02, 5.883609e-02, -5.259887e-19, -5.259887e-19
0.600, 6.865872e-02, 6.155431e-02, 5.188971e-02, 5.616279e-02, 1.338125e-17, 1.338125e-17
0.610, 6.566800e-02, 5.882223e-02, 4.958666e-02, 5.372245e-02, -4.808775e-19, -4.808775e-19
0.620, 6.270221e-02, 5.614497e-02, 4.729098e-02, 5.128460e-02, -4.544105e-19, -4.544105e-19
0.630, 5.996590e-02, 5.364827e-02, 4.518862e-02, 4.905163e-02, -4.396655e-19, -4.396655e-19
0.640, 5.725973e-02, 5.120735e-02, 4.309793e-02, 4.682820e-02, -4.158425e-19, -4.158425e-19
0.650, 5.475674e-02, 4.892586e-02, 4.117883e-02, 4.478525e-02, -4.019894e-19, -4.019894e-19
0.660, 5.228749e-02, 4.670048e-02, 3.927463e-02, 4.275718e-02, 2.737506e-17, -3.805144e-19
0.670, 4.999836e-02, 4.461573e-02, 3.752284e-02, 4.088834e-02, -3.675230e-19, -3.675230e-19
0.680, 4.774531e-02, 4.258687e-02, 3.578832e-02, 3.903832e-02, -3.481365e-19, -3.481365e-19
0.690, 4.565213e-02, 4.068193e-02, 3.418924e-02, 3.732903e-02, -3.359720e-19, -3.359720e-19
0.700, 4.359633e-02, 3.883225e-02, 3.260909e-02, 3.564136e-02, -3.184457e-19, -3.184457e-19
0.710, 4.168257e-02, 3.709160e-02, 3.114935e-02, 3.407825e-02, -3.070697e-19, -3.070697e-19
0.720, 3.980670e-02, 3.540523e-02, 2.970959e-02, 3.253868e-02, -2.912015e-19, -2.912015e-19
0.730, 3.805718e-02, 3.381464e-02, 2.837694e-02, 3.110955e-02, -2.805731e-19, -2.805731e-19
0.740, 3.634540e-02, 3.227711e-02, 2.706495e-02, 2.970513e-02, -2.661840e-19, -2.661840e-19
0.750, 3.474612e-02, 3.022007e-02, 2.584822e-02, 2.839878e-02, -2.562601e-19, -2.562601e-19
0.760, 3.318394e-02, 2.886693e-02, 2.465256e-02, 2.711777e-02, -2.431904e-19, -2.431904e-19
0.770, 3.172202e-02, 2.757436e-02, 2.354146e-02, 2.592400e-02, -2.339264e-19, -2.339264e-19
0.780, 3.029619e-02, 2.633924e-02, 2.245157e-02, 2.475575e-02, -2.220334e-19, -2.220334e-19
0.790, 2.895976e-02, 2.515934e-02, 2.143661e-02, 2.366523e-02, -2.133840e-19, -2.133840e-19
0.800, 2.765811e-02, 2.403176e-02, 2.044270e-02, 2.260008e-02, -2.025393e-19, -2.025393e-19
0.810, 2.643623e-02, 2.295447e-02, 1.951518e-02, 2.160433e-02, -1.944584e-19, -1.944584e-19
0.820, 2.524760e-02, 2.192479e-02, 1.860829e-02, 2.063354e-02, -1.845460e-19, -1.845460e-19
0.830, 2.413018e-02, 2.094087e-02, 1.776020e-02, 1.972485e-02, -1.769872e-19, -1.769872e-19
0.840, 2.304431e-02, 2.000021e-02, 1.693213e-02, 1.884055e-02, -1.679018e-19, -1.679018e-19
0.850, 2.202200e-02, 1.910113e-02, 1.615609e-02, 1.801192e-02, -1.608185e-19, -1.608185e-19
0.860, 2.102944e-02, 1.824128e-02, 1.539931e-02, 1.720700e-02, -1.524636e-19, -1.524636e-19
0.870, 2.009359e-02, 1.741914e-02, 1.457986e-02, 1.645215e-02, -1.458091e-19, -1.458091e-19
0.880, 1.918558e-02, 1.663250e-02, 1.380318e-02, 1.572025e-02, -1.380961e-19, -1.380961e-19
0.890, 1.832813e-02, 1.587998e-02, 1.317532e-02, 1.503350e-02, -1.318236e-19, -1.318236e-19
0.900, 1.749657e-02, 1.515951e-02, 1.256848e-02, 1.436893e-02, -1.246706e-19, -1.246706e-19
0.910, 1.671000e-02, 1.446981e-02, 1.199323e-02, 1.374525e-02, -1.187330e-19, -1.187330e-19
0.920, 1.594731e-02, 1.380892e-02, 1.143719e-02, 1.314298e-02, -1.120632e-19, -1.120632e-19
0.930, 1.522455e-02, 1.317567e-02, 1.090915e-02, 1.257790e-02, -1.064135e-19, -1.064135e-19
0.940, 1.452365e-02, 1.256819e-02, 1.039853e-02, 1.203353e-02, -1.001549e-19, -1.001549e-19
0.950, 1.385803e-02, 1.198539e-02, 9.912602e-03, 1.152315e-02, -9.474540e-20, -9.474540e-20
0.960, 1.321219e-02, 1.142548e-02, 9.442318e-03, 1.103284e-02, -8.882986e-20, -8.882986e-20
0.970, 1.259735e-02, 1.088744e-02, 8.993659e-03, 1.057383e-02, -8.361298e-20, -8.361298e-20
0.980, 1.200019e-02, 1.036953e-02, 8.558866e-03, 1.013434e-02, -7.797556e-20, -7.797556e-20
0.990, 1.143002e-02, 9.870791e-03, 8.142826e-03, 9.723891e-03, -7.290335e-20, -7.290335e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
