0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.027834e+00, 1.027451e+00, 1.025669e+00, 9.995122e-01, -4.405957e-21, -4.405957e-21
0.020, 8.452752e-01, 8.449258e-01, 8.432499e-01, 8.219860e-01, -4.017236e-21, 2.775156e-17
0.030, 6.962337e-01, 6.959067e-01, 6.943524e-01, 6.770526e-01, -3.725554e-21, -3.725554e-21
0.040, 5.744134e-01, 5.741157e-01, 5.726503e-01, 5.585903e-01, -3.388342e-21, -3.388342e-21
0.050, 4.747195e-01, 4.744401e-01, 4.730805e-01, 4.616441e-01, -3.145670e-21, -3.145670e-21
0.060, 3.930258e-01, 3.927720e-01, 3.914862e-01, 3.822022e-01, -2.853565e-21, -2.853565e-21
0.070, 3.259896e-01, 3.257507e-01, 3.245569e-01, 3.170136e-01, -2.653516e-21, -2.653516e-21
0.080, 2.709007e-01, 2.706841e-01, 2.695511e-01, 2.634430e-01, -2.400416e-21, -2.400416e-21
0.090, 2.255603e-01, 2.253556e-01, 2.243026e-01, 2.193521e-01, 6.936657e-18, 6.936657e-18
0.100, 1.881832e-01, 1.879981e-01, 1.869949e-01, 1.830051e-01, 1.387577e-17, -1.387981e-17
0.110, 1.573193e-01, 1.571435e-01, 1.562102e-01, 1.529915e-01, -1.885564e-21, -1.885564e-21
0.120, 1.317889e-01, 1.316304e-01, 1.127793e-01, 1.281646e-01, -1.694387e-21, -1.694387e-21
0.130, 1.106322e-01, 1.104807e-01, 8.075534e-02, 1.075907e-01, -1.589321e-21, -1.589321e-21
0.140, 9.306710e-02, 9.293094e-02, 6.882526e-02, 9.050943e-02, -1.422302e-21, -1.422302e-21
0.150, 7.845584e-02, 7.832485e-02, 5.877483e-02, 7.630049e-02, -1.340007e-21, -1.340007e-21
0.160, 6.627758e-02, 6.616027e-02, 5.028964e-02, 6.445764e-02, -1.193406e-21, -1.193406e-21
0.170, 5.610686e-02, 5.599312e-02, 4.311025e-02, 5.456684e-02, -1.130408e-21, -1.130408e-21
0.180, 4.759517e-02, 4.749371e-02, 3.702277e-02, 4.628951e-02, -1.001015e-21, -1.001015e-21
0.190, 4.045724e-02, 4.035800e-02, 3.185016e-02, 3.934792e-02, -9.543464e-22, -9.543464e-22
0.200, 3.445865e-02, 3.437052e-02, 2.744587e-02, 3.351443e-02, -8.394259e-22, -8.394259e-22
0.210, 2.940708e-02, 2.932003e-02, 2.368814e-02, 2.860170e-02, -8.065586e-22, -8.065586e-22
0.220, 2.514391e-02, 2.506698e-02, 2.047575e-02, 2.445581e-02, -7.037852e-22, -7.037852e-22
