0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.026345e+00, 1.025001e+00, 1.022532e+00, 9.995866e-01, -5.271905e-20, -5.271905e-20
0.020, 9.351154e-01, 9.338433e-01, 9.313884e-01, 9.108228e-01, -4.633242e-20, -4.633242e-20
0.030, 8.522722e-01, 8.510053e-01, 8.486375e-01, 8.301983e-01, -4.909275e-20, -4.909275e-20
0.040, 7.770102e-01, 7.758133e-01, 7.734588e-01, 7.569663e-01, -4.281050e-20, -4.281050e-20
0.050, 7.086362e-01, 7.074418e-01, 7.051733e-01, 6.904160e-01, -4.572275e-20, -4.572275e-20
0.060, 6.464874e-01, 6.453606e-01, 6.431039e-01, 6.299396e-01, -3.954140e-20, -3.954140e-20
0.070, 5.899998e-01, 5.888729e-01, 5.867008e-01, 5.749518e-01, -4.259535e-20, -4.259535e-20
0.080, 5.386271e-01, 5.375654e-01, 5.354036e-01, 5.249581e-01, -3.651001e-20, -3.651001e-20
0.090, 4.919109e-01, 4.908468e-01, 4.887679e-01, 4.794759e-01, -3.969641e-20, -3.969641e-20
0.100, 4.494002e-01, 4.483992e-01, 4.463286e-01, 4.381034e-01, -3.370146e-20, -3.370146e-20
0.110, 4.107228e-01, 4.097170e-01, 4.077276e-01, 4.004417e-01, -2.779259e-17, -3.701184e-20
0.120, 3.755056e-01, 3.745609e-01, 3.076451e-01, 3.661649e-01, -3.110125e-20, -3.110125e-20
0.130, 3.434468e-01, 3.424952e-01, 2.234305e-01, 3.349425e-01, -3.452778e-20, -3.452778e-20
0.140, 3.142371e-01, 3.133447e-01, 2.055926e-01, 3.065106e-01, -2.869541e-20, -2.869541e-20
0.150, 2.876323e-01, 2.867310e-01, 1.892688e-01, 2.805948e-01, -3.223082e-20, -3.223082e-20
0.160, 2.633751e-01, 2.625313e-01, 1.743160e-01, 2.569818e-01, -2.647059e-20, -2.647059e-20
0.170, 2.412686e-01, 2.404140e-01, 1.606215e-01, 2.354430e-01, -3.010809e-20, -3.010809e-20
0.180, 2.210981e-01, 2.202993e-01, 1.480659e-01, 2.158066e-01, -2.441410e-20, -2.441410e-20
0.190, 2.027051e-01, 2.018938e-01, 1.365576e-01, 1.978816e-01, -2.814733e-20, -2.814733e-20
0.200, 1.859100e-01, 1.851530e-01, 1.259964e-01, 1.815299e-01, -2.251392e-20, -2.251392e-20
0.210, 1.705859e-01, 1.698148e-01, 1.163085e-01, 1.665915e-01, -2.633697e-20, -2.633697e-20
0.220, 1.565816e-01, 1.558634e-01, 1.074092e-01, 1.529560e-01, -2.075873e-20, -2.075873e-20
0.230, 1.437963e-01, 1.430623e-01, 9.923925e-02, 1.404886e-01, -2.466608e-20, -2.466608e-20
0.240, 1.321019e-01, 1.314197e-01, 9.172693e-02, 1.291015e-01, -1.913791e-20, -1.913791e-20
0.250, 1.214191e-01, 8.739447e-02, 8.482473e-02, 1.186806e-01, -2.312439e-20, -2.312439e-20
0.260, 1.116389e-01, 8.087927e-02, 7.847168e-02, 1.091569e-01, -1.764150e-20, -1.764150e-20
0.270, 1.026994e-01, 7.483619e-02, 7.263003e-02, 1.004331e-01, -2.170231e-20, -2.170231e-20
0.280, 9.450738e-02, 6.931487e-02, 6.724756e-02, 9.245553e-02, -1.626021e-20, -1.626021e-20
0.290, 8.701509e-02, 6.419163e-02, 6.229455e-02, 8.514085e-02, -2.039086e-20, -2.039086e-20
0.300, 8.014226e-02, 5.950400e-02, 5.772602e-02, 7.844776e-02, -1.498535e-20, -1.498535e-20
0.310, 7.385295e-02, 5.515274e-02, 5.351887e-02, 7.230450e-02, -1.918166e-20, -1.918166e-20
0.320, 6.807742e-02, 5.116564e-02, 4.963411e-02, 6.667998e-02, -1.380883e-20, -1.380883e-20
0.330, 6.278941e-02, 4.746338e-02, 4.605407e-02, 6.151188e-02, -1.806692e-20, -1.806692e-20
0.340, 5.792783e-02, 4.406595e-02, 4.274469e-02, 5.677753e-02, -1.272312e-20, -1.272312e-20
0.350, 5.347440e-02, 4.091027e-02, 3.969284e-02, 5.242236e-02, -1.703938e-20, -1.703938e-20
0.360, 4.937514e-02, 3.801006e-02, 3.686851e-02, 4.843061e-02, -1.172122e-20, -1.172122e-20
0.370, 4.561833e-02, 3.531550e-02, 3.426233e-02, 4.475410e-02, -1.609228e-20, -1.609228e-20
0.380, 4.215584e-02, 3.283532e-02, 3.184765e-02, 4.138276e-02, -1.079662e-20, -1.079662e-20
0.390, 3.898138e-02, 3.053051e-02, 2.961818e-02, 3.827369e-02, -1.521935e-20, -1.521935e-20
0.400, 3.605160e-02, 2.840579e-02, 2.755007e-02, 3.542147e-02, -9.943247e-21, -9.943247e-21
0.410, 3.336469e-02, 2.643098e-02, 2.563962e-02, 3.278757e-02, -1.441474e-20, -1.441474e-20
0.420, 3.088126e-02, 2.460762e-02, 2.386527e-02, 3.037040e-02, -9.155476e-21, -9.155476e-21
0.430, 2.860319e-02, 2.291275e-02, 2.222546e-02, 2.813503e-02, -1.367301e-20, -1.367301e-20
0.440, 2.649434e-02, 2.134535e-02, 2.070054e-02, 2.608304e-02, -8.428051e-21, -8.428051e-21
0.450, 2.455967e-02, 1.988838e-02, 1.929075e-02, 2.418249e-02, -1.298910e-20, -1.298910e-20
0.460, 2.276569e-02, 1.853877e-02, 1.797802e-02, 2.243754e-02, -7.756072e-21, -7.756072e-21
0.470, 2.111991e-02, 1.728434e-02, 1.676408e-02, 2.081873e-02, -1.235825e-20, -1.235825e-20
0.480, 1.959106e-02, 1.612039e-02, 1.563218e-02, 1.933237e-02, -7.134953e-21, -7.134953e-21
0.490, 1.818874e-02, 1.503869e-02, 1.458531e-02, 1.795105e-02, -2.846560e-18, -2.846560e-18
0.500, 1.165295e-02, 1.153883e-02, 1.118493e-02, 1.135497e-02, -2.140792e-19, -2.140792e-19
0.510, 1.096386e-02, 1.084895e-02, 1.051606e-02, 1.068349e-02, -5.803860e-21, -5.803860e-21
0.520, 1.031448e-02, 1.019706e-02, 9.883772e-03, 1.005069e-02, -5.387891e-21, -5.387891e-21
0.530, 9.704619e-03, 9.588093e-03, 9.293388e-03, 9.456410e-03, -5.112340e-21, -5.112340e-21
0.540, 9.129992e-03, 9.012861e-03, 8.735494e-03, 8.896456e-03, -4.751498e-21, -4.751498e-21
0.550, 8.590221e-03, 8.475170e-03, 8.214239e-03, 8.370486e-03, -4.505615e-21, -4.505615e-21
0.560, 8.081710e-03, 7.967424e-03, 7.721836e-03, 7.874966e-03, -4.192096e-21, -4.192096e-21
0.570, 7.603960e-03, 7.492547e-03, 7.261499e-03, 7.409434e-03, -3.972796e-21, -3.972796e-21
0.580, 7.153936e-03, 7.044247e-03, 6.826778e-03, 6.970910e-03, -3.699988e-21, -3.699988e-21
0.590, 6.731066e-03, 6.624749e-03, 6.420145e-03, 6.558857e-03, -3.504488e-21, -3.504488e-21
0.600, 6.332784e-03, 6.228835e-03, 6.036251e-03, 6.170756e-03, -3.266775e-21, -3.266775e-21
0.610, 5.958481e-03, 5.858181e-03, 5.676982e-03, 5.806028e-03, -3.092572e-21, -3.092572e-21
0.620, 5.605977e-03, 5.508453e-03, 5.337893e-03, 5.462537e-03, -2.885170e-21, -2.885170e-21
0.630, 5.274654e-03, 5.180892e-03, 5.020410e-03, 5.139691e-03, -2.730008e-21, -2.730008e-21
0.640, 4.962656e-03, 4.871897e-03, 4.720835e-03, 4.835671e-03, -2.548833e-21, -2.548833e-21
0.650, 4.669371e-03, 4.582370e-03, 4.440229e-03, 4.549891e-03, -2.410686e-21, -2.410686e-21
0.660, 4.393216e-03, 4.309313e-03, 4.175511e-03, 4.280798e-03, -2.252242e-21, -2.252242e-21
0.670, 4.133596e-03, 4.053363e-03, 3.927460e-03, 4.027822e-03, -2.129290e-21, -2.129290e-21
0.680, 3.889159e-03, 3.812022e-03, 3.693503e-03, 3.789638e-03, -1.990581e-21, -1.990581e-21
0.690, 3.659337e-03, 3.585723e-03, 3.474199e-03, 3.565697e-03, -1.881188e-21, -1.881188e-21
0.700, 3.442969e-03, 3.372381e-03, 3.267394e-03, 3.354865e-03, -1.759636e-21, -1.759636e-21
0.710, 3.239521e-03, 3.172271e-03, 3.073480e-03, 3.156624e-03, -1.662339e-21, -1.662339e-21
0.720, 3.047995e-03, 2.983654e-03, 2.890651e-03, 2.969999e-03, -1.555724e-21, -1.555724e-21
