0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.161493e+00, 1.156494e+00, 1.153134e+00, 1.007142e+00, -1.806183e-18, -1.806183e-18
0.020, 1.146727e+00, 1.142419e+00, 1.138267e+00, 9.999245e-01, -1.207041e-18, -1.207041e-18
0.030, 1.133446e+00, 1.127980e+00, 1.124274e+00, 9.913596e-01, -1.855792e-18, -1.855792e-18
0.040, 1.118916e+00, 1.114150e+00, 1.109655e+00, 9.841577e-01, -1.242918e-18, -1.242918e-18
0.050, 1.105861e+00, 1.099954e+00, 1.095910e+00, 9.756192e-01, -1.903483e-18, -1.903483e-18
0.060, 1.091565e+00, 1.086365e+00, 1.081536e+00, 9.684341e-01, -5.678864e-17, -2.903306e-17
0.070, 1.078734e+00, 1.072409e+00, 1.068036e+00, 9.599236e-01, -1.949282e-18, -1.949282e-18
0.080, 1.064669e+00, 1.059059e+00, 1.053904e+00, 9.527566e-01, 2.644485e-17, 5.420043e-17
0.090, 1.052060e+00, 1.045340e+00, 1.040647e+00, 9.442758e-01, -1.993212e-18, -1.993212e-18
0.100, 1.038223e+00, 1.032226e+00, 1.026754e+00, 9.371284e-01, -1.342603e-18, 8.192412e-17
0.110, 1.025835e+00, 1.018741e+00, 1.013736e+00, 9.286791e-01, 5.347585e-17, 2.572028e-17
0.120, 1.012224e+00, 1.005861e+00, 8.428398e-01, 9.215526e-01, -1.373113e-18, -1.373113e-18
0.130, 1.000055e+00, 9.926064e-01, 6.781210e-01, 9.131365e-01, -2.075572e-18, -2.075572e-18
0.140, 9.866665e-01, 9.799576e-01, 6.684956e-01, 9.060325e-01, -1.402242e-18, -1.402242e-18
0.150, 9.747148e-01, 9.669322e-01, 6.598146e-01, 8.976512e-01, -2.114058e-18, 2.564152e-17
0.160, 9.615474e-01, 9.545125e-01, 6.503785e-01, 8.905713e-01, -1.429984e-18, 2.632559e-17
0.170, 9.498115e-01, 9.417133e-01, 6.418936e-01, 8.822266e-01, -2.150785e-18, -2.150785e-18
0.180, 9.368624e-01, 9.295205e-01, 6.326434e-01, 8.751723e-01, -1.456337e-18, -1.456337e-18
0.190, 9.253409e-01, 9.169452e-01, 6.243512e-01, 8.668658e-01, -2.185782e-18, -2.185782e-18
0.200, 9.126078e-01, 9.049772e-01, 6.152838e-01, 8.598386e-01, -1.481298e-18, -1.481298e-18
0.210, 9.012991e-01, 8.926235e-01, 6.071810e-01, 8.515720e-01, -2.997465e-17, -2.997465e-17
0.220, 8.887798e-01, 8.808782e-01, 5.982931e-01, 8.445737e-01, -1.504865e-18, -1.504865e-18
0.230, 8.776824e-01, 8.687440e-01, 5.903766e-01, 8.363487e-01, -2.250675e-18, -2.250675e-18
0.240, 8.653748e-01, 8.572196e-01, 5.816652e-01, 8.293807e-01, -2.928261e-17, -5.703819e-17
0.250, 8.544872e-01, 6.074483e-01, 5.739317e-01, 8.211990e-01, 5.323053e-17, -3.003619e-17
0.260, 8.423891e-01, 5.991340e-01, 5.653961e-01, 8.142631e-01, -1.547822e-18, -1.547822e-18
0.270, 8.317098e-01, 5.905548e-01, 5.578433e-01, 8.061262e-01, -2.308926e-18, -2.308926e-18
0.280, 8.198194e-01, 5.823935e-01, 5.494841e-01, 7.992241e-01, -1.567219e-18, -1.567219e-18
0.290, 8.093469e-01, 5.740274e-01, 5.421096e-01, 7.911337e-01, -5.784677e-17, -2.335620e-18
0.300, 7.976621e-01, 5.660174e-01, 5.339251e-01, 7.842670e-01, 5.392591e-17, 2.617034e-17
0.310, 7.873950e-01, 5.578603e-01, 5.267258e-01, 7.762248e-01, -2.360724e-18, 2.539485e-17
0.320, 7.759138e-01, 5.499999e-01, 5.187127e-01, 7.693951e-01, 5.390926e-17, -1.601888e-18
0.330, 7.658506e-01, 5.420478e-01, 5.116856e-01, 7.614026e-01, -5.789541e-17, -2.384263e-18
0.340, 7.545712e-01, 5.343353e-01, 5.038409e-01, 7.546116e-01, -1.617178e-18, -2.937275e-17
0.350, 7.447105e-01, 5.265843e-01, 4.969829e-01, 7.466706e-01, -2.406261e-18, -2.406261e-18
0.360, 7.336309e-01, 5.190179e-01, 4.893034e-01, 7.399199e-01, 5.388003e-17, 2.612446e-17
0.370, 7.239713e-01, 5.114641e-01, 4.826116e-01, 7.320318e-01, -2.426740e-18, -2.426740e-18
0.380, 7.130897e-01, 5.040423e-01, 4.750944e-01, 7.253230e-01, -1.643722e-18, -1.643722e-18
0.390, 7.036297e-01, 4.966819e-01, 4.685660e-01, 7.174895e-01, 5.306543e-17, -2.445723e-18
0.400, 6.929443e-01, 4.894028e-01, 4.612081e-01, 7.108244e-01, -8.492173e-17, -1.655001e-18
0.410, 6.836826e-01, 4.822321e-01, 4.548401e-01, 7.030469e-01, -2.463232e-18, -2.463232e-18
0.420, 6.731915e-01, 4.750940e-01, 4.476388e-01, 6.964270e-01, -1.664967e-18, -1.664967e-18
0.430, 6.641268e-01, 4.681094e-01, 4.414285e-01, 6.887072e-01, -2.479290e-18, -2.479290e-18
0.440, 6.538282e-01, 4.611106e-01, 4.343808e-01, 6.821341e-01, -1.673634e-18, -1.673634e-18
0.450, 6.449590e-01, 4.543086e-01, 4.283255e-01, 6.744735e-01, -5.800507e-17, -2.493915e-18
0.460, 6.348512e-01, 4.474473e-01, 4.214287e-01, 6.679488e-01, -1.681015e-18, -1.681015e-18
0.470, 6.261761e-01, 4.408244e-01, 4.155258e-01, 6.603489e-01, -2.507129e-18, 1.137066e-17
0.480, 6.162574e-01, 4.340989e-01, 4.087771e-01, 6.538742e-01, -2.944270e-17, -2.944270e-17
0.490, 6.077751e-01, 4.276516e-01, 4.030238e-01, 6.463365e-01, -2.031190e-16, -1.892412e-16
0.500, 2.654421e-01, 2.664509e-01, 2.473185e-01, 2.417832e-01, -5.169092e-17, -5.169092e-17
0.510, 2.618293e-01, 2.627475e-01, 2.438906e-01, 2.381885e-01, 2.574683e-17, 2.574683e-17
0.520, 2.580220e-01, 2.583505e-01, 2.396227e-01, 2.343486e-01, -1.857008e-18, -1.857008e-18
0.530, 2.545005e-01, 2.547397e-01, 2.362827e-01, 2.308523e-01, 3.968658e-17, 1.193100e-17
0.540, 2.507976e-01, 2.504734e-01, 2.321414e-01, 2.271305e-01, -1.802485e-18, -1.802485e-18
0.550, 2.473656e-01, 2.469532e-01, 2.288874e-01, 2.237306e-01, 1.199134e-17, 2.586912e-17
0.560, 2.437646e-01, 2.428139e-01, 2.248689e-01, 2.201236e-01, 1.212856e-17, -1.749230e-18
0.570, 2.404202e-01, 2.393822e-01, 2.216987e-01, 2.168182e-01, -1.827655e-18, -1.827655e-18
