0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.131896e+00, 1.131518e+00, 1.126684e+00, 9.888334e-01, -8.842444e-22, -8.842444e-22
0.020, 8.826005e-01, 8.822312e-01, 8.774928e-01, 7.708928e-01, -8.865430e-22, -8.865430e-22
0.030, 6.906975e-01, 6.903350e-01, 6.857767e-01, 6.031600e-01, -8.779844e-22, -8.779844e-22
0.040, 5.424354e-01, 5.420874e-01, 5.376706e-01, 4.735977e-01, -1.387865e-17, -8.586075e-22
0.050, 4.274692e-01, 4.271319e-01, 4.229333e-01, 3.731521e-01, -8.342865e-22, -8.342865e-22
0.060, 3.379944e-01, 3.376747e-01, 3.336425e-01, 2.949941e-01, -8.033350e-22, -8.033350e-22
0.070, 2.681054e-01, 2.677983e-01, 2.640027e-01, 2.339568e-01, -7.708256e-22, -7.708256e-22
0.080, 2.133194e-01, 2.130313e-01, 2.094096e-01, 1.861189e-01, -7.341228e-22, -7.341228e-22
0.090, 1.702221e-01, 1.699472e-01, 1.665660e-01, 1.484944e-01, -6.979669e-22, -6.979669e-22
0.100, 1.362044e-01, 1.359489e-01, 1.327377e-01, 1.188021e-01, 1.387713e-17, 1.387713e-17
0.110, 1.092654e-01, 1.090227e-01, 1.060471e-01, 9.529244e-02, -6.221627e-22, -6.221627e-22
0.120, 8.786515e-02, 8.764142e-02, 7.969897e-02, 7.661954e-02, -5.834321e-22, -5.834321e-22
0.130, 7.081392e-02, 7.060204e-02, 6.045975e-02, 6.174378e-02, -5.475169e-22, -5.475169e-22
0.140, 5.718948e-02, 5.699568e-02, 4.893404e-02, 4.985937e-02, -5.103601e-22, -5.103601e-22
0.150, 4.627415e-02, 4.609090e-02, 3.966832e-02, 4.033939e-02, -4.766031e-22, -4.766031e-22
0.160, 3.750745e-02, 3.734111e-02, 3.220555e-02, 3.269435e-02, -4.418950e-22, -4.418950e-22
0.170, 3.045009e-02, 3.029282e-02, 2.618082e-02, 2.654068e-02, -4.109501e-22, -4.109501e-22
0.180, 2.475654e-02, 2.461491e-02, 2.130929e-02, 2.157673e-02, -3.791689e-22, -3.791689e-22
0.190, 2.015416e-02, 2.002008e-02, 1.736256e-02, 1.756449e-02, -3.513588e-22, -3.513588e-22
0.200, 1.642700e-02, 1.630724e-02, 1.416081e-02, 1.431556e-02, -3.227067e-22, -3.227067e-22
0.210, 1.340360e-02, 1.328991e-02, 1.155929e-02, 1.168029e-02, -2.981242e-22, -2.981242e-22
0.220, 1.094732e-02, 1.084668e-02, 9.443161e-03, 9.539490e-03, -2.726137e-22, -2.726137e-22
0.230, 8.949014e-03, 8.853055e-03, 7.719643e-03, 7.797949e-03, -2.511958e-22, -2.511958e-22
0.240, 7.321238e-03, 7.237170e-03, 6.314653e-03, 6.379413e-03, -2.287128e-22, -2.287128e-22
0.250, 5.993786e-03, 5.778697e-03, 5.168139e-03, 5.222642e-03, -2.102950e-22, -2.102950e-22
0.260, 4.910119e-03, 4.738649e-03, 4.231886e-03, 4.278357e-03, -1.906456e-22, -1.906456e-22
0.270, 4.024660e-03, 3.883547e-03, 3.466705e-03, 3.506804e-03, -1.750017e-22, -1.750017e-22
0.280, 3.300537e-03, 3.187041e-03, 2.840985e-03, 2.875859e-03, -1.579462e-22, -1.579462e-22
0.290, 2.707924e-03, 2.614292e-03, 2.328975e-03, 2.359504e-03, -1.448176e-22, -1.448176e-22
0.300, 2.222599e-03, 2.146723e-03, 1.909823e-03, 1.936645e-03, -1.300949e-22, -1.300949e-22
0.310, 1.824912e-03, 1.762177e-03, 1.566514e-03, 1.590141e-03, -1.192109e-22, -1.192109e-22
0.320, 1.498849e-03, 1.447695e-03, 1.285224e-03, 1.306053e-03, -1.065560e-22, -1.065560e-22
0.330, 1.231397e-03, 1.189023e-03, 1.054658e-03, 1.073022e-03, -9.764855e-23, -9.764855e-23
0.340, 1.011912e-03, 9.771860e-04, 8.656145e-04, 8.817926e-04, -8.680415e-23, -8.680415e-23
0.350, 8.317380e-04, 8.029274e-04, 7.105704e-04, 7.248042e-04, -7.961687e-23, -7.961687e-23
0.360, 6.837693e-04, 6.600648e-04, 5.833794e-04, 5.958829e-04, -7.034103e-23, -7.034103e-23
