0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.305590e+00, 1.293557e+00, 1.260582e+00, 9.366589e-01, -1.928116e-19, -1.928116e-19
0.020, 1.198948e+00, 1.186764e+00, 1.152678e+00, 8.604266e-01, -2.015189e-19, -2.015189e-19
0.030, 1.101609e+00, 1.088933e+00, 1.054356e+00, 7.908267e-01, 5.529551e-17, 2.753993e-17
0.040, 1.012632e+00, 9.998649e-01, 9.643816e-01, 7.272673e-01, -2.212295e-19, -2.797681e-17
0.050, 9.312776e-01, 9.180735e-01, 8.823209e-01, 6.691259e-01, -2.331230e-19, -2.331230e-19
0.060, 8.567823e-01, 8.435580e-01, 8.071051e-01, 6.159394e-01, -2.361805e-19, -2.361805e-19
0.070, 7.885678e-01, 7.749640e-01, 7.384649e-01, 5.672017e-01, 2.750933e-17, -1.412404e-17
0.080, 7.260061e-01, 7.124539e-01, 6.754569e-01, 5.225493e-01, -2.800275e-17, 2.750840e-17
0.090, 6.686444e-01, 6.547701e-01, 6.179441e-01, 4.815672e-01, -1.413350e-17, -2.801129e-17
0.100, 6.159616e-01, 6.022096e-01, 5.650786e-01, 4.439695e-01, -2.801039e-17, 1.362298e-17
0.110, 5.676039e-01, 5.535848e-01, 5.168316e-01, 4.094133e-01, -2.801760e-17, -1.413982e-17
0.120, 5.231341e-01, 5.093048e-01, 4.340524e-01, 3.776731e-01, -2.595173e-19, -2.595173e-19
0.130, 4.822770e-01, 4.682320e-01, 3.643198e-01, 3.484637e-01, 2.748998e-17, 1.361219e-17
0.140, 4.446617e-01, 4.308697e-01, 3.339955e-01, 3.216070e-01, -2.616585e-19, -2.616585e-19
0.150, 4.100761e-01, 3.961154e-01, 3.062460e-01, 2.968639e-01, -7.205639e-18, 1.361104e-17
0.160, 3.782016e-01, 3.645521e-01, 2.808496e-01, 2.740935e-01, -7.200429e-18, -1.413932e-17
0.170, 3.488772e-01, 3.351014e-01, 2.576015e-01, 2.530942e-01, -2.657559e-19, -2.657559e-19
0.180, 3.218260e-01, 3.084142e-01, 2.363107e-01, 2.337546e-01, -2.594123e-19, 6.679482e-18
0.190, 2.969284e-01, 2.834280e-01, 2.168146e-01, 2.159037e-01, -7.201775e-18, -2.628808e-19
0.200, 2.739410e-01, 2.608522e-01, 1.989482e-01, 1.994532e-01, 1.362226e-17, -2.555307e-19
0.210, 2.527780e-01, 2.396335e-01, 1.825834e-01, 1.842573e-01, -2.583508e-19, 6.680543e-18
0.220, 2.332228e-01, 2.205321e-01, 1.675766e-01, 1.702462e-01, -2.501125e-19, -2.501125e-19
0.230, 2.152177e-01, 2.024998e-01, 1.538281e-01, 1.572951e-01, 1.362541e-17, -1.413017e-17
0.240, 1.985678e-01, 1.863409e-01, 1.412124e-01, 1.453487e-01, -2.433658e-19, -2.433658e-19
0.250, 1.832383e-01, 1.602732e-01, 1.296528e-01, 1.342998e-01, -2.451721e-19, 6.693722e-18
0.260, 1.690521e-01, 1.476740e-01, 1.190389e-01, 1.241045e-01, -2.354864e-19, 2.752009e-17
0.270, 1.559937e-01, 1.357182e-01, 1.093128e-01, 1.146707e-01, 6.701979e-18, 6.701979e-18
0.280, 1.439001e-01, 1.250312e-01, 1.003767e-01, 1.059634e-01, -7.165552e-18, -2.266584e-19
0.290, 1.327721e-01, 1.149301e-01, 9.218812e-02, 9.790328e-02, -2.277873e-19, -2.277873e-19
0.300, 1.224585e-01, 1.058642e-01, 8.465990e-02, 9.046244e-02, 1.366073e-17, -1.409484e-17
0.310, 1.129735e-01, 9.732609e-02, 7.776207e-02, 8.357251e-02, -2.179575e-19, -2.179575e-19
0.320, 1.041756e-01, 8.963472e-02, 7.141633e-02, 7.721105e-02, -2.068389e-19, -2.068389e-19
0.330, 9.609053e-02, 8.241497e-02, 6.560311e-02, 7.131930e-02, -2.075820e-19, -2.075820e-19
0.340, 8.858459e-02, 7.588924e-02, 6.025149e-02, 6.587888e-02, -1.961609e-19, -1.961609e-19
0.350, 8.169327e-02, 6.978244e-02, 5.535049e-02, 6.083956e-02, -1.968062e-19, -1.968062e-19
0.360, 7.528941e-02, 6.424545e-02, 5.083533e-02, 5.618591e-02, -1.851609e-19, -1.851609e-19
0.370, 6.941679e-02, 5.907887e-02, 4.670216e-02, 5.187527e-02, -1.857646e-19, -1.857646e-19
0.380, 6.395359e-02, 5.438074e-02, 4.289135e-02, 4.789428e-02, -1.739678e-19, -1.739678e-19
0.390, 5.895073e-02, 5.000898e-02, 3.940495e-02, 4.420705e-02, -1.745802e-19, -1.745802e-19
0.400, 5.429082e-02, 4.602268e-02, 3.618764e-02, 4.080156e-02, -1.626989e-19, -1.626989e-19
0.410, 5.003084e-02, 4.232321e-02, 3.324638e-02, 3.764807e-02, -1.633650e-19, -1.633650e-19
0.420, 4.605709e-02, 3.894104e-02, 3.052946e-02, 3.473526e-02, -1.514606e-19, -1.514606e-19
0.430, 4.243180e-02, 3.581050e-02, 2.804793e-02, 3.203898e-02, -1.522198e-19, -1.522198e-19
0.440, 3.904428e-02, 3.294111e-02, 2.575311e-02, 2.954813e-02, -1.403481e-19, -1.403481e-19
0.450, 3.596128e-02, 3.029223e-02, 2.365946e-02, 2.724370e-02, -1.412347e-19, -1.412347e-19
0.460, 3.307465e-02, 2.785813e-02, 2.172087e-02, 2.511436e-02, -1.294459e-19, -1.294459e-19
0.470, 3.045502e-02, 2.561716e-02, 1.995462e-02, 2.314586e-02, -1.304892e-19, -1.304892e-19
0.480, 2.799634e-02, 2.355257e-02, 1.831676e-02, 2.132631e-02, -1.188281e-19, -1.188281e-19
0.490, 2.577260e-02, 2.165717e-02, 1.682694e-02, 1.964588e-02, 1.345832e-17, 1.345832e-17
0.500, 2.288433e-02, 1.960264e-02, 1.521083e-02, 1.718749e-02, -3.011045e-19, -3.011045e-19
0.510, 2.108230e-02, 1.803293e-02, 1.397874e-02, 1.584009e-02, -1.028101e-19, -1.028101e-19
0.520, 1.939297e-02, 1.658042e-02, 1.283495e-02, 1.457108e-02, -9.491948e-20, -9.491948e-20
0.530, 1.786290e-02, 1.525190e-02, 1.179507e-02, 1.342651e-02, -8.817076e-20, -8.817076e-20
0.540, 1.643199e-02, 1.402347e-02, 1.083082e-02, 1.235174e-02, -8.144757e-20, -8.144757e-20
0.550, 1.513328e-02, 1.289917e-02, 9.953138e-03, 1.137971e-02, -7.561120e-20, -7.561120e-20
0.560, 1.392128e-02, 1.186025e-02, 9.140117e-03, 1.046931e-02, -6.986833e-20, -6.986833e-20
0.570, 1.281931e-02, 1.090883e-02, 8.399316e-03, 9.644005e-03, -6.482299e-20, -6.482299e-20
0.580, 1.179276e-02, 1.003019e-02, 7.713705e-03, 8.872768e-03, -5.990991e-20, -5.990991e-20
0.590, 1.085796e-02, 9.225118e-03, 7.088416e-03, 8.172225e-03, -1.393334e-17, 1.382224e-17
0.600, 9.988522e-03, 8.482040e-03, 6.510172e-03, 7.518852e-03, -5.134494e-20, -5.134494e-20
0.610, 9.195734e-03, 7.800843e-03, 5.982365e-03, 6.924352e-03, -4.758432e-20, -4.758432e-20
0.620, 8.459382e-03, 7.172424e-03, 5.494613e-03, 6.370826e-03, -4.398038e-20, -4.398038e-20
0.630, 7.787177e-03, 6.596074e-03, 5.049077e-03, 5.866436e-03, -4.073871e-20, -4.073871e-20
0.640, 7.163568e-03, 6.064633e-03, 4.637608e-03, 5.397508e-03, -3.765087e-20, -3.765087e-20
0.650, 6.593717e-03, 5.577018e-03, 4.261505e-03, 4.969667e-03, -3.485950e-20, -3.485950e-20
0.660, 6.065611e-03, 5.127602e-03, 3.914353e-03, 4.572421e-03, -3.221397e-20, -3.221397e-20
0.670, 5.582615e-03, 4.715081e-03, 3.596851e-03, 4.209589e-03, -2.981278e-20, -2.981278e-20
0.680, 5.135406e-03, 4.335041e-03, 3.303932e-03, 3.873086e-03, -2.754658e-20, -2.754658e-20
0.690, 4.726091e-03, 3.986066e-03, 3.035890e-03, 3.565450e-03, -2.548299e-20, -2.548299e-20
0.700, 4.347404e-03, 3.664701e-03, 2.788708e-03, 3.280421e-03, -2.354220e-20, -2.354220e-20
0.710, 4.000579e-03, 3.369494e-03, 2.562411e-03, 3.019635e-03, -2.177026e-20, -2.177026e-20
0.720, 3.679927e-03, 3.097754e-03, 2.353803e-03, 2.778227e-03, -2.010860e-20, -2.010860e-20
0.730, 3.386088e-03, 2.848039e-03, 2.162738e-03, 2.557201e-03, -1.858826e-20, -1.858826e-20
0.740, 3.114585e-03, 2.618264e-03, 1.986667e-03, 2.352758e-03, -1.716594e-20, -1.716594e-20
0.750, 2.865662e-03, 2.404042e-03, 1.825337e-03, 2.165467e-03, -1.586228e-20, -1.586228e-20
0.760, 2.635779e-03, 2.210140e-03, 1.676711e-03, 1.992348e-03, -1.464507e-20, -1.464507e-20
0.770, 2.424921e-03, 2.031833e-03, 1.540475e-03, 1.833678e-03, -1.352773e-20, -1.352773e-20
0.780, 2.230277e-03, 1.867865e-03, 1.414997e-03, 1.687106e-03, -1.248612e-20, -1.248612e-20
0.790, 2.051670e-03, 1.717079e-03, 1.299933e-03, 1.552714e-03, -1.152872e-20, -1.152872e-20
0.800, 1.886857e-03, 1.578416e-03, 1.193975e-03, 1.428642e-03, -1.063726e-20, -1.063726e-20
0.810, 1.735565e-03, 1.450894e-03, 1.096773e-03, 1.314845e-03, -9.816848e-21, -9.816848e-21
0.820, 1.595999e-03, 1.333616e-03, 1.007271e-03, 1.209845e-03, -9.053534e-21, -9.053534e-21
0.830, 1.467834e-03, 1.225752e-03, 9.251297e-04, 1.113521e-03, -8.350141e-21, -8.350141e-21
0.840, 1.349625e-03, 1.126543e-03, 8.494956e-04, 1.024694e-03, -7.695902e-21, -7.695902e-21
0.850, 1.241029e-03, 1.035283e-03, 7.800460e-04, 9.431992e-04, -7.092103e-21, -7.092103e-21
0.860, 1.140876e-03, 9.513293e-04, 7.160887e-04, 8.680927e-04, -6.530330e-21, -6.530330e-21
0.870, 1.048826e-03, 8.740841e-04, 6.571093e-04, 7.991910e-04, -6.010844e-21, -6.010844e-21
0.880, 9.639258e-04, 8.030006e-04, 6.029388e-04, 7.357363e-04, -5.526968e-21, -5.526968e-21
0.890, 8.858469e-04, 7.375705e-04, 5.534717e-04, 6.775412e-04, -5.078279e-21, -5.078279e-21
0.900, 8.138107e-04, 6.773284e-04, 5.079162e-04, 6.239965e-04, -4.659382e-21, -4.659382e-21
0.910, 7.475069e-04, 6.218404e-04, 4.660217e-04, 5.749219e-04, -4.269385e-21, -4.269385e-21
0.920, 6.862940e-04, 5.707083e-04, 4.274103e-04, 5.298276e-04, -3.903827e-21, -3.903827e-21
0.930, 6.298827e-04, 5.235598e-04, 3.918579e-04, 4.885475e-04, -3.561478e-21, -3.561478e-21
0.940, 5.777398e-04, 4.800519e-04, 3.590477e-04, 4.506894e-04, -3.238536e-21, -3.238536e-21
0.950, 5.295964e-04, 4.398619e-04, 3.287782e-04, 4.161060e-04, -2.933502e-21, -2.933502e-21
0.960, 4.850033e-04, 4.026909e-04, 3.007799e-04, 3.844861e-04, -2.643015e-21, -2.643015e-21
0.970, 4.437097e-04, 3.682554e-04, 2.748697e-04, 3.557052e-04, -2.365325e-21, -2.365325e-21
0.980, 4.053303e-04, 3.362899e-04, 2.508138e-04, 3.295209e-04, -2.097330e-21, -2.097330e-21
0.990, 3.696272e-04, 3.065399e-04, 2.284420e-04, 3.058346e-04, -1.837020e-21, -1.837020e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
