0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.605091e+00, 1.597328e+00, 1.553106e+00, 7.800710e-01, -3.679331e-20, -2.779237e-17
0.020, 1.442186e+00, 1.433479e+00, 1.384383e+00, 6.995989e-01, 2.770848e-17, -5.555825e-17
0.030, 1.298005e+00, 1.288380e+00, 1.235037e+00, 6.288699e-01, -5.556699e-17, 2.769974e-17
0.040, 1.169665e+00, 1.159205e+00, 1.101987e+00, 5.662396e-01, 8.320333e-17, -6.339459e-20
0.050, 1.054938e+00, 1.043696e+00, 9.834399e-01, 5.104682e-01, -5.558118e-17, 2.768554e-17
0.060, 9.520557e-01, 9.401401e-01, 8.772890e-01, 4.605958e-01, -7.589361e-20, -2.783147e-17
0.070, 8.595830e-01, 8.470571e-01, 7.825055e-01, 4.158598e-01, 2.767449e-17, -2.783666e-17
0.080, 7.763261e-01, 7.633070e-01, 6.974725e-01, 3.756393e-01, -8.565106e-20, -8.565106e-20
0.090, 7.012750e-01, 6.878279e-01, 6.215835e-01, 3.394181e-01, -8.964744e-20, -8.964744e-20
0.100, 6.335610e-01, 6.198057e-01, 5.534913e-01, 3.067584e-01, 1.378471e-17, 1.378471e-17
0.110, 5.724282e-01, 5.584257e-01, 4.928455e-01, 2.772840e-01, -1.397378e-17, -9.599072e-20
0.120, 5.172121e-01, 5.030795e-01, 4.353625e-01, 2.506669e-01, -9.837117e-20, -1.397616e-17
0.130, 4.673244e-01, 4.531148e-01, 3.854950e-01, 2.266187e-01, -2.091694e-17, -1.397805e-17
0.140, 4.222409e-01, 4.080643e-01, 3.434780e-01, 2.048841e-01, -1.397943e-17, 2.071504e-17
0.150, 3.814930e-01, 3.673924e-01, 3.061116e-01, 1.852357e-01, -1.398036e-17, 6.836322e-18
0.160, 3.446605e-01, 3.307357e-01, 2.728787e-01, 1.674701e-01, 1.377475e-17, 1.377475e-17
0.170, 3.113653e-01, 2.976474e-01, 2.433095e-01, 1.514049e-01, -1.030751e-19, -1.030751e-19
0.180, 2.812671e-01, 2.678439e-01, 2.169964e-01, 1.368761e-01, -1.398048e-17, -7.041588e-18
0.190, 2.540589e-01, 2.409490e-01, 1.935714e-01, 1.237359e-01, 1.377585e-17, -7.040833e-18
0.200, 2.294637e-01, 2.167417e-01, 1.727139e-01, 1.118513e-01, -1.008126e-19, -1.008126e-19
0.210, 2.072314e-01, 1.949036e-01, 1.541356e-01, 1.011021e-01, 2.071732e-17, -1.397715e-17
0.220, 1.871357e-01, 1.752632e-01, 1.375843e-01, 9.137974e-02, -9.760110e-20, -9.760110e-20
0.230, 1.689725e-01, 1.575503e-01, 1.228338e-01, 8.258628e-02, -9.557333e-20, -9.557333e-20
0.240, 1.525568e-01, 1.416327e-01, 1.096857e-01, 7.463310e-02, -7.032181e-18, 6.845606e-18
0.250, 1.377216e-01, 1.272299e-01, 9.796229e-02, 6.744012e-02, -9.079611e-20, -9.079611e-20
0.260, 1.243158e-01, 1.143532e-01, 8.750715e-02, 6.093491e-02, -7.026999e-18, -7.026999e-18
0.270, 1.122027e-01, 1.027544e-01, 7.818056e-02, 5.505198e-02, -8.526645e-20, -8.526645e-20
0.280, 1.012585e-01, 9.233694e-02, 6.985908e-02, 4.973207e-02, -8.228481e-20, -8.228481e-20
0.290, 9.137156e-02, 8.296006e-02, 6.243260e-02, 4.492161e-02, -7.920946e-20, -7.920946e-20
0.300, 8.244037e-02, 7.453694e-02, 5.580362e-02, 4.057207e-02, -7.604424e-20, -7.604424e-20
0.310, 7.437356e-02, 6.695931e-02, 4.988523e-02, 3.663962e-02, -7.283480e-20, -7.283480e-20
0.320, 6.708811e-02, 6.015203e-02, 4.460031e-02, 3.308450e-02, -6.958316e-20, -6.958316e-20
0.330, 6.050920e-02, 5.403057e-02, 3.988018e-02, 2.987084e-02, -6.633079e-20, -6.633079e-20
0.340, 5.456887e-02, 4.853142e-02, 3.566376e-02, 2.696606e-02, -6.307765e-20, -6.307765e-20
0.350, 4.920587e-02, 4.358790e-02, 3.189667e-02, 2.434078e-02, -5.986053e-20, -5.986053e-20
0.360, 4.436456e-02, 3.914708e-02, 2.853050e-02, 2.196831e-02, -5.667726e-20, -5.667726e-20
0.370, 3.999484e-02, 3.515600e-02, 2.552214e-02, 1.982459e-02, -5.355970e-20, -5.355970e-20
0.380, 3.605116e-02, 3.157096e-02, 2.283316e-02, 1.788774e-02, 1.382728e-17, 1.382728e-17
0.390, 3.249253e-02, 2.834967e-02, 2.042935e-02, 1.613805e-02, -4.753605e-20, -4.753605e-20
0.400, 2.928167e-02, 2.545630e-02, 1.828017e-02, 1.455760e-02, -4.465088e-20, -4.465088e-20
0.410, 2.638505e-02, 2.285696e-02, 1.635844e-02, 1.313023e-02, -4.187024e-20, -4.187024e-20
0.420, 2.377217e-02, 2.052241e-02, 1.463987e-02, 1.184125e-02, -3.918669e-20, -3.918669e-20
0.430, 2.141563e-02, 1.842542e-02, 1.310283e-02, 1.067744e-02, -3.661779e-20, -3.661779e-20
0.440, 1.929047e-02, 1.654218e-02, 1.172799e-02, 9.626748e-03, -3.415501e-20, -3.415501e-20
0.450, 1.737430e-02, 1.485080e-02, 1.049813e-02, 8.678351e-03, -3.181177e-20, -3.181177e-20
0.460, 1.564672e-02, 1.333195e-02, 9.397833e-03, 7.822372e-03, -2.957886e-20, -2.957886e-20
0.470, 1.408942e-02, 1.196800e-02, 8.413386e-03, 7.049953e-03, -2.746600e-20, -2.746600e-20
0.480, 1.268575e-02, 1.074326e-02, 7.532500e-03, 6.352998e-03, -2.546371e-20, -2.778104e-17
0.490, 1.142076e-02, 9.643544e-03, 6.744231e-03, 5.724261e-03, -2.358658e-20, -2.358658e-20
0.500, 1.028082e-02, 8.656140e-03, 6.038769e-03, 5.157083e-03, -2.180669e-20, 2.773377e-17
0.510, 9.253784e-03, 7.769615e-03, 5.407391e-03, 4.645598e-03, -2.013158e-20, -2.013158e-20
0.520, 8.328517e-03, 6.973696e-03, 4.842264e-03, 4.184345e-03, -1.856780e-20, -1.856780e-20
0.530, 7.495064e-03, 6.259141e-03, 4.336409e-03, 3.768475e-03, -1.710639e-20, -1.710639e-20
0.540, 6.744376e-03, 5.617661e-03, 3.883574e-03, 3.393552e-03, -1.574289e-20, -1.574289e-20
0.550, 6.068330e-03, 5.041797e-03, 3.478181e-03, 3.055606e-03, -1.447332e-20, -1.447332e-20
0.560, 5.459555e-03, 4.524858e-03, 3.115236e-03, 2.751016e-03, -1.329301e-20, -1.329301e-20
0.570, 4.911428e-03, 4.060825e-03, 2.790278e-03, 2.476537e-03, -1.219761e-20, -1.219761e-20
0.580, 4.417950e-03, 3.644298e-03, 2.499313e-03, 2.229215e-03, -1.118243e-20, -1.118243e-20
0.590, 3.973725e-03, 3.270422e-03, 2.238772e-03, 2.006398e-03, -1.024304e-20, -1.024304e-20
0.600, 3.573872e-03, 2.934841e-03, 2.005462e-03, 1.805676e-03, -9.374893e-21, -9.374893e-21
0.610, 3.213997e-03, 2.633637e-03, 1.796528e-03, 1.624885e-03, -8.573655e-21, -8.573656e-21
0.620, 2.890132e-03, 2.363298e-03, 1.609412e-03, 1.462062e-03, -7.835041e-21, -7.835041e-21
0.630, 2.598701e-03, 2.120664e-03, 1.441829e-03, 1.315440e-03, -7.154958e-21, -7.154958e-21
0.640, 2.336479e-03, 1.902901e-03, 1.291733e-03, 1.183421e-03, -6.529435e-21, -6.529435e-21
0.650, 2.100559e-03, 1.707464e-03, 1.157293e-03, 1.064566e-03, -5.954700e-21, -5.954700e-21
0.660, 1.888319e-03, 1.532066e-03, 1.036871e-03, 9.575718e-04, -5.427138e-21, -5.427138e-21
0.670, 1.697400e-03, 1.374656e-03, 9.289999e-04, 8.612671e-04, 1.387284e-17, -4.943334e-21
0.680, 1.525671e-03, 1.233390e-03, 8.323681e-04, 7.745927e-04, -4.500043e-21, -4.500043e-21
0.690, 1.371214e-03, 1.106614e-03, 7.458004e-04, 6.965944e-04, -4.094217e-21, -4.094217e-21
0.700, 1.232303e-03, 9.928422e-04, 6.682451e-04, 6.264111e-04, -3.722980e-21, -3.722980e-21
0.710, 1.107379e-03, 8.907417e-04, 5.987607e-04, 5.632668e-04, -3.383641e-21, -3.383641e-21
0.720, 9.950414e-04, 7.991148e-04, 5.365041e-04, 5.064617e-04, -2.775865e-17, -3.073678e-21
0.730, 8.940267e-04, 7.168868e-04, 4.807206e-04, 4.553652e-04, -2.790739e-21, -2.790739e-21
0.740, 8.031975e-04, 6.430928e-04, 4.307342e-04, 4.094088e-04, -2.532629e-21, -2.532629e-21
0.750, 7.215296e-04, 5.768665e-04, 3.859398e-04, 3.680805e-04, -2.297310e-21, -2.297310e-21
0.760, 6.481007e-04, 5.174303e-04, 3.457951e-04, 3.309189e-04, -2.082888e-21, -2.082888e-21
0.770, 5.820804e-04, 4.640861e-04, 3.098147e-04, 2.975084e-04, -1.887608e-21, -1.887608e-21
0.780, 5.227211e-04, 4.162069e-04, 2.775636e-04, 2.674747e-04, -1.709845e-21, -1.709845e-21
0.790, 4.693495e-04, 3.732302e-04, 2.486523e-04, 2.404808e-04, -1.548096e-21, -1.548096e-21
0.800, 4.213596e-04, 3.346505e-04, 2.227315e-04, 2.162235e-04, -1.400974e-21, -1.400974e-21
0.810, 3.782058e-04, 3.000142e-04, 1.994884e-04, 1.944297e-04, -1.267200e-21, -1.267200e-21
0.820, 3.393968e-04, 2.689138e-04, 1.786428e-04, 1.748537e-04, -1.145594e-21, -1.145594e-21
0.830, 3.044903e-04, 2.409835e-04, 1.599431e-04, 1.572745e-04, -1.035069e-21, -1.035069e-21
0.840, 2.730880e-04, 2.158944e-04, 1.431640e-04, 1.414936e-04, -9.346257e-22, -9.346257e-22
0.850, 2.448309e-04, 1.933511e-04, 1.281034e-04, 1.273322e-04, -8.433406e-22, -8.433406e-22
0.860, 2.193960e-04, 1.730883e-04, 1.145798e-04, 1.146300e-04, -7.603638e-22, -7.603638e-22
0.870, 1.964917e-04, 1.548670e-04, 1.024304e-04, 1.032429e-04, -6.849097e-22, -6.849097e-22
0.880, 1.758554e-04, 1.384726e-04, 9.151082e-05, 9.304166e-05, -6.162497e-22, -6.162497e-22
0.890, 1.572500e-04, 1.237116e-04, 8.169119e-05, 8.391055e-05, -5.537042e-22, -5.537042e-22
0.900, 1.404614e-04, 1.104098e-04, 7.285112e-05, 7.574598e-05, -4.966331e-22, -4.966331e-22
0.910, 1.252957e-04, 9.840961e-05, 6.488431e-05, 6.845547e-05, -4.444247e-22, -4.444247e-22
0.920, 1.115772e-04, 8.756877e-05, 5.769449e-05, 6.195680e-05, -3.964819e-22, -3.964819e-22
0.930, 9.914613e-05, 7.775796e-05, 5.119466e-05, 5.617721e-05, -3.522038e-22, -3.522038e-22
0.940, 8.785630e-05, 6.885923e-05, 4.530529e-05, 5.105292e-05, -3.109611e-22, -3.109611e-22
0.950, 7.757303e-05, 6.076405e-05, 3.995360e-05, 4.652881e-05, -2.720622e-22, -2.720622e-22
0.960, 6.817072e-05, 5.337142e-05, 3.507163e-05, 4.255850e-05, -2.347058e-22, -2.347058e-22
0.970, 5.953009e-05, 4.658553e-05, 3.059523e-05, 3.910483e-05, -1.979138e-22, -1.979138e-22
0.980, 5.153472e-05, 4.031296e-05, 2.646155e-05, 3.614104e-05, -1.604358e-22, -1.604358e-22
0.990, 4.406658e-05, 3.445899e-05, 2.260702e-05, 3.365283e-05, -1.206157e-22, -1.206157e-22
