0.550, 1.134634e-01, 9.487025e-02, 7.258123e-02, 6.914548e-02, -8.133996e-19, 1.306439e-17
0.560, 1.076198e-01, 8.997400e-02, 6.878712e-02, 6.561035e-02, -1.465193e-17, -7.741415e-19
0.570, 1.021517e-01, 8.534872e-02, 6.522456e-02, 6.232694e-02, -7.381236e-19, -7.381236e-19
0.580, 9.688685e-02, 8.094008e-02, 6.181597e-02, 5.914100e-02, -1.458019e-17, -7.023986e-19
0.590, 9.195123e-02, 7.677276e-02, 5.861161e-02, 5.617329e-02, -6.693683e-19, -6.693683e-19
0.600, 8.720814e-02, 7.280326e-02, 5.554881e-02, 5.330229e-02, -1.451464e-17, -1.451464e-17
0.610, 8.275461e-02, 6.904885e-02, 5.266648e-02, 5.062136e-02, -6.066079e-19, -6.066079e-19
0.620, 7.848183e-02, 6.547480e-02, 4.991386e-02, 4.803451e-02, -5.770165e-19, -5.770165e-19
0.630, 7.446438e-02, 6.209256e-02, 4.732097e-02, 4.561388e-02, -5.493620e-19, -5.493620e-19
0.640, 7.061544e-02, 5.887453e-02, 4.484664e-02, 4.328345e-02, -5.224396e-19, -5.224396e-19
0.650, 6.699217e-02, 5.582767e-02, 4.251388e-02, 4.109893e-02, -4.971861e-19, -4.971861e-19
0.660, 6.352508e-02, 5.293011e-02, 4.028922e-02, 3.899994e-02, -4.727002e-19, -4.727002e-19
0.670, 6.025786e-02, 5.018536e-02, 3.819020e-02, 3.702944e-02, -4.496647e-19, -4.496647e-19
0.680, 5.713470e-02, 4.757622e-02, 3.618954e-02, 3.513934e-02, -4.274022e-19, -4.274022e-19
0.690, 5.418888e-02, 4.510352e-02, 3.430049e-02, 3.336274e-02, -4.064088e-19, -4.064088e-19
0.700, 5.137542e-02, 4.275387e-02, 3.250078e-02, 3.166122e-02, -3.861726e-19, -3.861726e-19
0.710, 4.871953e-02, 4.052607e-02, 3.080030e-02, 3.006021e-02, -3.670528e-19, -3.670528e-19
0.720, 4.618484e-02, 3.840980e-02, 2.918082e-02, 2.852895e-02, -3.486600e-19, -3.486600e-19
0.730, 4.379031e-02, 3.640235e-02, 2.764963e-02, 2.708692e-02, -3.312530e-19, -3.312530e-19
0.740, 4.150645e-02, 3.449590e-02, 2.619175e-02, 2.570941e-02, -3.145331e-19, -3.145331e-19
0.750, 3.934739e-02, 3.266781e-02, 2.481244e-02, 2.441130e-02, -2.986856e-19, -2.986856e-19
0.760, 3.728909e-02, 3.095380e-02, 2.349939e-02, 2.317269e-02, -2.834792e-19, -2.834792e-19
0.770, 3.534198e-02, 2.932686e-02, 2.225624e-02, 2.200491e-02, -2.690451e-19, -2.690451e-19
0.780, 3.348639e-02, 2.778236e-02, 2.107286e-02, 2.089187e-02, -2.552022e-19, -2.552022e-19
0.790, 3.172990e-02, 2.631601e-02, 1.995166e-02, 1.984214e-02, -2.420418e-19, -2.420418e-19
0.800, 3.005632e-02, 2.492364e-02, 1.888424e-02, 1.884271e-02, -2.294203e-19, -2.294203e-19
0.810, 2.847104e-02, 2.360132e-02, 1.787208e-02, 1.790003e-02, -2.173993e-19, -2.173993e-19
0.820, 2.696068e-02, 2.234530e-02, 1.690820e-02, 1.700355e-02, -2.058633e-19, -2.058633e-19
0.830, 2.552894e-02, 2.115198e-02, 1.599333e-02, 1.615809e-02, -1.948517e-19, -1.948517e-19
0.840, 2.416469e-02, 2.001797e-02, 1.512165e-02, 1.535508e-02, -1.842695e-19, -1.842695e-19
0.850, 2.287033e-02, 1.893996e-02, 1.429335e-02, 1.459811e-02, -1.741395e-19, -1.741395e-19
0.860, 2.163654e-02, 1.791486e-02, 1.350351e-02, 1.388023e-02, -1.643818e-19, -1.643818e-19
0.870, 2.046473e-02, 1.693961e-02, 1.275007e-02, 1.320410e-02, -1.550060e-19, -1.550060e-19
0.880, 1.934701e-02, 1.601136e-02, 1.203666e-02, 1.256409e-02, -1.459431e-19, -1.459431e-19
0.890, 1.828401e-02, 1.512728e-02, 1.136531e-02, 1.196219e-02, -1.371921e-19, -1.371921e-19
0.900, 1.726898e-02, 1.428471e-02, 1.072497e-02, 1.139384e-02, -1.286912e-19, -1.286912e-19
0.910, 1.630194e-02, 1.348096e-02, 1.011492e-02, 1.086059e-02, -1.204306e-19, -1.204306e-19
0.920, 1.537703e-02, 1.271355e-02, 9.532038e-03, 1.035880e-02, -1.123530e-19, -1.123530e-19
0.930, 1.449375e-02, 1.197989e-02, 8.975437e-03, 9.889693e-03, -1.044405e-19, -1.044405e-19
0.940, 1.364692e-02, 1.127757e-02, 8.442288e-03, 9.450438e-03, -9.663788e-20, -9.663788e-20
0.950, 1.283557e-02, 1.060406e-02, 7.931521e-03, 9.042089e-03, -8.891975e-20, -8.891975e-20
0.960, 1.205503e-02, 9.956977e-03, 7.440506e-03, 8.662538e-03, -8.123112e-20, -8.123112e-20
0.970, 1.130391e-02, 9.333767e-03, 6.967980e-03, 8.312797e-03, -7.353909e-20, -7.353909e-20
0.980, 1.057780e-02, 8.731994e-03, 6.511407e-03, 7.991420e-03, -6.578746e-20, -6.578746e-20
0.990, 9.874884e-03, 8.149005e-03, 6.069300e-03, 7.699502e-03, -5.793599e-20, -5.793599e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
