0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.015934e+00, 1.014899e+00, 1.014106e+00, 1.000867e+00, -1.468798e-19, -1.468798e-19
0.020, 9.855929e-01, 9.846216e-01, 9.837617e-01, 9.713124e-01, -1.013521e-19, -1.013521e-19
0.030, 9.562678e-01, 9.552174e-01, 9.543940e-01, 9.425776e-01, -1.446787e-19, -1.446787e-19
0.040, 9.277574e-01, 9.267710e-01, 9.258824e-01, 9.148059e-01, -9.907474e-20, -9.907474e-20
0.050, 9.002052e-01, 8.991405e-01, 8.982899e-01, 8.877979e-01, -1.425041e-19, -1.425041e-19
0.060, 8.734121e-01, 8.724124e-01, 8.714978e-01, 8.616989e-01, -5.560798e-17, 2.765875e-17
0.070, 8.475235e-01, 8.464463e-01, 8.455711e-01, 8.363114e-01, -1.403574e-19, -1.403574e-19
0.080, 8.223419e-01, 8.213305e-01, 8.203926e-01, 8.117822e-01, -9.461799e-20, -9.461799e-20
0.090, 7.980145e-01, 7.969263e-01, 7.960290e-01, 7.879156e-01, -1.382397e-19, -1.382397e-19
0.100, 7.743453e-01, 7.733236e-01, 7.723648e-01, 7.648597e-01, -9.243976e-20, -9.243976e-20
0.110, 7.514830e-01, 7.503852e-01, 7.494681e-01, 7.424205e-01, -1.361521e-19, -1.361521e-19
0.120, 7.292331e-01, 7.282025e-01, 5.861060e-01, 7.207475e-01, -9.029559e-20, -9.029559e-20
0.130, 7.077458e-01, 7.066398e-01, 4.326993e-01, 6.996481e-01, -1.340955e-19, -1.340955e-19
0.140, 6.868281e-01, 6.857899e-01, 4.205907e-01, 6.792732e-01, -8.818589e-20, -8.818589e-20
0.150, 6.666314e-01, 6.655183e-01, 4.088800e-01, 6.594315e-01, -1.320707e-19, -1.320707e-19
0.160, 6.469640e-01, 6.459194e-01, 3.974688e-01, 6.402750e-01, -8.611095e-20, -8.611095e-20
0.170, 6.279788e-01, 6.268597e-01, 3.864345e-01, 6.216140e-01, -1.300782e-19, -1.300782e-19
0.180, 6.094852e-01, 6.084351e-01, 3.756791e-01, 6.036015e-01, -8.407100e-20, -8.407100e-20
0.190, 5.916372e-01, 5.905132e-01, 3.652806e-01, 5.860490e-01, -1.281186e-19, -1.281186e-19
0.200, 5.742453e-01, 5.731909e-01, 3.551417e-01, 5.691104e-01, -8.206621e-20, -8.206621e-20
0.210, 5.574650e-01, 5.563370e-01, 3.453411e-01, 5.525986e-01, -1.261924e-19, -1.261924e-19
0.220, 5.411075e-01, 5.400496e-01, 3.357820e-01, 5.366684e-01, 2.767548e-17, -8.009665e-20
0.230, 5.253295e-01, 5.241984e-01, 3.265436e-01, 5.211339e-01, -1.242996e-19, -1.242996e-19
0.240, 5.099433e-01, 5.088827e-01, 3.175296e-01, 5.061506e-01, -7.816235e-20, -7.816235e-20
0.250, 4.951064e-01, 3.120491e-01, 3.088200e-01, 4.915337e-01, -1.224407e-19, -1.224407e-19
0.260, 4.806320e-01, 3.035139e-01, 3.003188e-01, 4.774395e-01, -7.626326e-20, -7.626326e-20
0.270, 4.666788e-01, 2.951741e-01, 2.921065e-01, 4.636844e-01, -1.206157e-19, -1.206157e-19
0.280, 4.530607e-01, 2.871224e-01, 2.840877e-01, 4.504254e-01, -7.439928e-20, -7.439928e-20
0.290, 4.399374e-01, 2.792578e-01, 2.763433e-01, 4.374797e-01, -1.188245e-19, -1.188245e-19
0.300, 4.271235e-01, 2.716610e-01, 2.687783e-01, 4.250050e-01, -7.257026e-20, -7.257026e-20
0.310, 4.147795e-01, 2.642433e-01, 2.614740e-01, 4.128195e-01, -1.170672e-19, -1.170672e-19
0.320, 4.027209e-01, 2.570746e-01, 2.543359e-01, 4.010815e-01, -7.077598e-20, -7.077598e-20
0.330, 3.911089e-01, 2.500776e-01, 2.474459e-01, 3.896101e-01, -1.153437e-19, -1.153437e-19
0.340, 3.797595e-01, 2.433116e-01, 2.407095e-01, 3.785642e-01, -6.901618e-20, -6.901618e-20
0.350, 3.688351e-01, 2.367105e-01, 2.342092e-01, 3.677636e-01, -1.136538e-19, -1.136538e-19
0.360, 3.581520e-01, 2.303235e-01, 2.278509e-01, 3.573679e-01, -6.729058e-20, -6.729058e-20
0.370, 3.478735e-01, 2.240950e-01, 2.217174e-01, 3.471976e-01, -1.119972e-19, -1.119972e-19
0.380, 3.378163e-01, 2.180649e-01, 2.157149e-01, 3.374127e-01, -6.559883e-20, -6.559883e-20
0.390, 3.281445e-01, 2.121869e-01, 2.099267e-01, 3.278347e-01, -1.103737e-19, -1.103737e-19
0.400, 3.186754e-01, 2.064928e-01, 2.042592e-01, 3.186237e-01, -6.394054e-20, -6.394054e-20
0.410, 3.095736e-01, 2.009450e-01, 1.987959e-01, 3.096021e-01, -1.087829e-19, -1.087829e-19
0.420, 3.006570e-01, 1.955671e-01, 1.934438e-01, 3.009305e-01, -6.231532e-20, -6.231532e-20
0.430, 2.920908e-01, 1.903301e-01, 1.882866e-01, 2.924319e-01, -1.072245e-19, -1.072245e-19
0.440, 2.836934e-01, 1.852500e-01, 1.832314e-01, 2.842671e-01, -6.072271e-20, -6.072271e-20
0.450, 2.756305e-01, 1.803057e-01, 1.783624e-01, 2.762600e-01, -1.056981e-19, -1.056981e-19
0.460, 2.677209e-01, 1.755062e-01, 1.735868e-01, 2.685717e-01, -5.916225e-20, -5.916225e-20
0.470, 2.601311e-01, 1.708374e-01, 1.689891e-01, 2.610266e-01, -1.042032e-19, -1.042032e-19
0.480, 2.526799e-01, 1.663021e-01, 1.644769e-01, 2.537861e-01, -5.763342e-20, -5.763342e-20
0.490, 2.455346e-01, 1.618930e-01, 1.601348e-01, 2.466752e-01, -8.537402e-17, -8.537402e-17
0.500, 7.835296e-02, 7.853776e-02, 7.729024e-02, 7.709228e-02, -2.196191e-18, -2.196191e-18
0.510, 7.680928e-02, 7.696378e-02, 7.574093e-02, 7.557284e-02, -5.214383e-20, -5.214383e-20
0.520, 7.529315e-02, 7.538184e-02, 7.418229e-02, 7.408046e-02, -5.046045e-20, -5.046045e-20
0.530, 7.380976e-02, 7.387217e-02, 7.269635e-02, 7.262037e-02, -5.006081e-20, -5.006081e-20
0.540, 7.235300e-02, 7.235585e-02, 7.120244e-02, 7.118644e-02, -4.846318e-20, -4.846318e-20
0.550, 7.092754e-02, 7.090777e-02, 6.977717e-02, 6.978338e-02, -4.806160e-20, -4.806160e-20
0.560, 6.952780e-02, 6.945423e-02, 6.834517e-02, 6.840559e-02, -4.654508e-20, -4.654508e-20
0.570, 6.815800e-02, 6.806514e-02, 6.697800e-02, 6.705733e-02, -4.614266e-20, -4.614266e-20
0.580, 6.681305e-02, 6.667167e-02, 6.560524e-02, 6.573348e-02, -4.470284e-20, -4.470284e-20
0.590, 6.549674e-02, 6.533907e-02, 6.429373e-02, 6.443788e-02, -4.430059e-20, -4.430059e-20
0.600, 6.420442e-02, 6.400308e-02, 6.297764e-02, 6.316585e-02, -4.293333e-20, -4.293333e-20
0.610, 6.293950e-02, 6.272460e-02, 6.171943e-02, 6.192085e-02, -4.253214e-20, -4.253214e-20
0.620, 6.169774e-02, 6.144363e-02, 6.045759e-02, 6.069861e-02, -4.123353e-20, -4.123353e-20
0.630, 6.048221e-02, 6.021698e-02, 5.925044e-02, 5.950222e-02, -4.083419e-20, -4.083419e-20
0.640, 5.928903e-02, 5.898868e-02, 5.804052e-02, 5.832782e-02, -3.960056e-20, -3.960056e-20
0.650, 5.812094e-02, 5.781170e-02, 5.688229e-02, 5.717815e-02, -3.920378e-20, -3.920378e-20
0.660, 5.697443e-02, 5.663381e-02, 5.572206e-02, 5.604970e-02, -3.803165e-20, -3.803165e-20
