0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.364348e+00, 1.339882e+00, 1.314721e+00, 9.348263e-01, -2.749517e-18, -2.749517e-18
0.020, 1.343350e+00, 1.319647e+00, 1.292916e+00, 9.291550e-01, 5.316169e-17, -2.349465e-18
0.030, 1.324009e+00, 1.298437e+00, 1.272124e+00, 9.218347e-01, -2.926058e-18, -2.926058e-18
0.040, 1.303240e+00, 1.278463e+00, 1.250604e+00, 9.158471e-01, -2.498249e-18, -2.498249e-18
0.050, 1.284125e+00, 1.257518e+00, 1.230112e+00, 9.082361e-01, -3.091922e-18, -3.091922e-18
0.060, 1.263598e+00, 1.237818e+00, 1.208888e+00, 9.019507e-01, 8.062840e-17, -2.638328e-18
0.070, 1.244723e+00, 1.217148e+00, 1.188708e+00, 8.940695e-01, -3.247511e-18, -3.247511e-18
0.080, 1.224446e+00, 1.197733e+00, 1.167792e+00, 8.875047e-01, -2.769829e-18, -2.769829e-18
0.090, 1.205825e+00, 1.177349e+00, 1.147935e+00, 8.793728e-01, -5.890436e-17, 2.436237e-17
0.100, 1.185810e+00, 1.158231e+00, 1.127339e+00, 8.725467e-01, -3.064848e-17, 8.037382e-17
0.110, 1.167455e+00, 1.138141e+00, 1.107818e+00, 8.641832e-01, 5.198178e-17, 2.422620e-17
0.120, 1.147711e+00, 1.119331e+00, 9.567199e-01, 8.571134e-01, 2.474786e-17, 2.474786e-17
0.130, 1.129633e+00, 1.099544e+00, 8.140448e-01, 8.485366e-01, -3.656347e-18, -3.141192e-17
0.140, 1.110169e+00, 1.081051e+00, 7.988587e-01, 8.412407e-01, -3.114452e-18, -3.087003e-17
0.150, 1.092378e+00, 1.061578e+00, 7.848169e-01, 8.324683e-01, -5.928560e-17, -3.153002e-17
0.160, 1.073202e+00, 1.043412e+00, 7.699810e-01, 8.249633e-01, -5.872444e-17, 8.005344e-17
0.170, 1.055708e+00, 1.024259e+00, 7.563101e-01, 8.160127e-01, -5.939512e-17, -3.163954e-17
0.180, 1.036829e+00, 1.006429e+00, 7.418229e-01, 8.083152e-01, -3.304417e-18, -3.304417e-18
0.190, 1.019640e+00, 9.876047e-01, 7.285209e-01, 7.992032e-01, -3.985183e-18, -3.174076e-17
0.200, 1.001065e+00, 9.701192e-01, 7.143805e-01, 7.913297e-01, 2.436758e-17, -3.114358e-17
0.210, 9.841904e-01, 9.516310e-01, 7.014448e-01, 7.820725e-01, 2.367725e-17, -4.078326e-18
0.220, 9.659249e-01, 9.344981e-01, 6.876486e-01, 7.740391e-01, -3.464201e-18, -3.464201e-18
0.230, 9.493723e-01, 9.163527e-01, 6.750761e-01, 7.646527e-01, -3.191920e-17, -4.163621e-18
0.240, 9.314232e-01, 8.995796e-01, 6.616213e-01, 7.564752e-01, -3.533179e-18, -3.533179e-18
0.250, 9.151993e-01, 7.232683e-01, 6.494085e-01, 7.469753e-01, -4.241278e-18, -4.241278e-18
0.260, 8.975725e-01, 7.099053e-01, 6.362963e-01, 7.386691e-01, -3.595097e-18, -3.595097e-18
0.270, 8.816836e-01, 6.957430e-01, 6.244404e-01, 7.290708e-01, -4.311505e-18, -4.311505e-18
0.280, 8.643844e-01, 6.826665e-01, 6.116740e-01, 7.206511e-01, -5.916127e-17, -5.916127e-17
0.290, 8.488365e-01, 6.689606e-01, 6.001719e-01, 7.109695e-01, -4.374495e-18, -4.374495e-18
0.300, 8.318696e-01, 6.561737e-01, 5.877493e-01, 7.024510e-01, -3.698401e-18, 2.405717e-17
