0.620, 3.696765e-07, 3.689894e-07, 3.632737e-07, 3.593974e-07, -1.609288e-27, -1.609288e-27
0.630, 2.969040e-07, 2.963504e-07, 2.917497e-07, 2.886485e-07, -1.292622e-27, -1.292622e-27
0.640, 2.384572e-07, 2.380111e-07, 2.343079e-07, 2.318268e-07, -1.037402e-27, -1.037402e-27
0.650, 1.915159e-07, 1.911565e-07, 1.881757e-07, 1.861907e-07, -8.337784e-28, -8.337784e-28
0.660, 1.538152e-07, 1.535256e-07, 1.511264e-07, 1.495383e-07, -6.697181e-28, -6.697181e-28
0.670, 1.235361e-07, 1.233028e-07, 1.213716e-07, 1.201011e-07, -5.385478e-28, -5.385478e-28
0.680, 9.921748e-08, 9.902959e-08, 9.747515e-08, 9.645869e-08, -4.328576e-28, -4.328576e-28
0.690, 7.968613e-08, 7.953479e-08, 7.828361e-08, 7.747042e-08, -3.481552e-28, -3.481552e-28
0.700, 6.399960e-08, 6.387770e-08, 6.287062e-08, 6.222007e-08, -2.799628e-28, -2.799628e-28
0.710, 5.140104e-08, 5.130285e-08, 5.049225e-08, 4.997181e-08, -2.252905e-28, -2.252905e-28
0.720, 4.128254e-08, 4.120346e-08, 4.055101e-08, 4.013466e-08, -1.811482e-28, -1.811482e-28
0.730, 3.315592e-08, 3.309223e-08, 3.256707e-08, 3.223400e-08, -1.457303e-28, -1.457303e-28
0.740, 2.662905e-08, 2.657775e-08, 2.615506e-08, 2.588862e-08, -1.172747e-28, -1.172747e-28
0.750, 2.138702e-08, 2.134570e-08, 2.100549e-08, 2.079235e-08, -9.438020e-29, -9.438020e-29
0.760, 1.717690e-08, 1.714362e-08, 1.686980e-08, 1.669929e-08, -7.596349e-29, -7.596349e-29
0.770, 1.379557e-08, 1.376877e-08, 1.354837e-08, 1.341198e-08, -6.111457e-29, -6.111457e-29
0.780, 1.107986e-08, 1.105827e-08, 1.088088e-08, 1.077178e-08, -4.918344e-29, -4.918344e-29
0.790, 8.898746e-09, 8.881364e-09, 8.738583e-09, 8.651313e-09, -3.950564e-29, -3.950564e-29
0.800, 7.146994e-09, 7.132997e-09, 7.018076e-09, 6.948270e-09, -3.186451e-29, -3.186451e-29
0.810, 5.740081e-09, 5.728810e-09, 5.636314e-09, 5.580477e-09, -2.561005e-29, -2.561005e-29
0.820, 4.610125e-09, 4.601048e-09, 4.526601e-09, 4.481939e-09, -2.065560e-29, -2.065560e-29
0.830, 3.702604e-09, 3.695294e-09, 3.635376e-09, 3.599653e-09, -1.656781e-29, -1.656781e-29
0.840, 2.973733e-09, 2.967846e-09, 2.919620e-09, 2.891048e-09, -1.336114e-29, -1.336114e-29
0.850, 2.388342e-09, 2.383602e-09, 2.344787e-09, 2.321935e-09, -1.073224e-29, -1.073224e-29
0.860, 1.918188e-09, 1.914370e-09, 1.883130e-09, 1.864854e-09, -8.666685e-30, -8.666685e-30
0.870, 1.540585e-09, 1.537511e-09, 1.512368e-09, 1.497751e-09, -7.005570e-30, -7.005570e-30
0.880, 1.237314e-09, 1.234839e-09, 1.214603e-09, 1.202914e-09, -5.575567e-30, -5.575567e-30
0.890, 9.937429e-10, 9.917502e-10, 9.754640e-10, 9.661166e-10, -4.535565e-30, -4.535565e-30
0.900, 7.981200e-10, 7.965149e-10, 7.834081e-10, 7.759342e-10, -3.611119e-30, -3.611119e-30
0.910, 6.410051e-10, 6.397133e-10, 6.291649e-10, 6.231904e-10, -2.917784e-30, -2.917784e-30
0.920, 5.148184e-10, 5.137784e-10, 5.052900e-10, 5.005155e-10, -2.397783e-30, -2.397783e-30
0.930, 4.134710e-10, 4.126337e-10, 4.058034e-10, 4.019904e-10, -1.877782e-30, -1.877782e-30
0.940, 3.320730e-10, 3.313988e-10, 3.259032e-10, 3.228618e-10, -1.545559e-30, -1.545559e-30
0.950, 2.666964e-10, 2.661538e-10, 2.617331e-10, 2.593119e-10, -1.198891e-30, -1.198891e-30
0.960, 2.141867e-10, 2.137498e-10, 2.101943e-10, 2.082749e-10, -9.677798e-31, -9.677798e-31
0.970, 1.720091e-10, 1.716580e-10, 1.687993e-10, 1.672886e-10, -7.511127e-31, -7.511127e-31
0.980, 1.381288e-10, 1.378462e-10, 1.355486e-10, 1.343766e-10, -6.211124e-31, -6.211124e-31
0.990, 1.109088e-10, 1.106817e-10, 1.088354e-10, 1.079519e-10, -4.911121e-31, -4.911121e-31
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
