0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.212454e+00, 1.195772e+00, 1.178289e+00, 9.767709e-01, -1.330125e-18, -1.330125e-18
0.020, 1.175706e+00, 1.159503e+00, 1.141120e+00, 9.505812e-01, -1.115492e-18, -1.115492e-18
0.030, 1.140689e+00, 1.123587e+00, 1.105425e+00, 9.244580e-01, -5.688083e-17, 2.638589e-17
0.040, 1.106031e+00, 1.089434e+00, 1.070412e+00, 8.996910e-01, -1.145525e-18, 2.661005e-17
0.050, 1.073039e+00, 1.055567e+00, 1.036808e+00, 8.749513e-01, -1.404383e-18, -1.404383e-18
0.060, 1.040346e+00, 1.023404e+00, 1.003822e+00, 8.515225e-01, -1.171518e-18, -1.171518e-18
0.070, 1.009259e+00, 9.914626e-01, 9.721860e-01, 8.280857e-01, -1.434601e-18, -1.434601e-18
0.080, 9.784122e-01, 9.611726e-01, 9.411054e-01, 8.059163e-01, -1.193709e-18, -1.193709e-18
0.090, 9.491188e-01, 9.310430e-01, 9.113219e-01, 7.837071e-01, -1.460669e-18, -1.460669e-18
0.100, 9.200096e-01, 9.025159e-01, 8.820354e-01, 7.627234e-01, -2.896790e-17, -2.896790e-17
0.110, 8.924045e-01, 8.740915e-01, 8.539964e-01, 7.416715e-01, -1.482890e-18, -1.482890e-18
0.120, 8.649305e-01, 8.472248e-01, 7.067206e-01, 7.218050e-01, 5.428357e-17, 2.652800e-17
0.130, 8.389155e-01, 8.204060e-01, 5.703683e-01, 7.018444e-01, -1.501536e-18, -1.501536e-18
0.140, 8.129812e-01, 7.951039e-01, 5.521801e-01, 6.830311e-01, -2.899525e-17, -2.899525e-17
0.150, 7.884645e-01, 7.697977e-01, 5.349181e-01, 6.641004e-01, -1.516855e-18, -1.516855e-18
0.160, 7.639805e-01, 7.459709e-01, 5.178170e-01, 6.462804e-01, -1.248791e-18, -1.248791e-18
0.170, 7.408760e-01, 7.220901e-01, 5.016144e-01, 6.283218e-01, 2.622651e-17, -1.540686e-17
0.180, 7.177587e-01, 6.996548e-01, 4.855338e-01, 6.114392e-01, -1.255116e-18, -1.255116e-18
0.190, 6.959858e-01, 6.771181e-01, 4.703261e-01, 5.943990e-01, -2.929396e-17, -1.541617e-17
0.200, 6.741568e-01, 6.559959e-01, 4.552036e-01, 5.784013e-01, -1.258808e-18, -1.258808e-18
0.210, 6.536400e-01, 6.347271e-01, 4.409303e-01, 5.622289e-01, -1.544988e-18, -1.544988e-18
0.220, 6.330258e-01, 6.148444e-01, 4.267076e-01, 5.470672e-01, 2.649556e-17, -2.901560e-17
0.230, 6.136943e-01, 5.947719e-01, 4.133120e-01, 5.317155e-01, -1.549042e-18, -1.549042e-18
0.240, 5.942262e-01, 5.760598e-01, 3.999343e-01, 5.173438e-01, 1.261889e-17, 1.261889e-17
0.250, 5.760135e-01, 4.304127e-01, 3.873633e-01, 5.027684e-01, 2.620487e-17, 1.232708e-17
0.260, 5.576269e-01, 4.171518e-01, 3.747807e-01, 4.891439e-01, 1.262222e-17, 1.262222e-17
0.270, 5.404708e-01, 4.036224e-01, 3.629850e-01, 4.753032e-01, -1.550121e-18, 1.232767e-17
0.280, 5.231051e-01, 3.911167e-01, 3.511516e-01, 4.623854e-01, -1.250161e-18, -1.250161e-18
0.290, 5.069469e-01, 3.784266e-01, 3.400847e-01, 4.492405e-01, -1.547424e-18, -1.547424e-18
0.300, 4.905452e-01, 3.666334e-01, 3.289557e-01, 4.369917e-01, -1.242799e-18, -1.242799e-18
0.310, 4.753301e-01, 3.547317e-01, 3.185736e-01, 4.245060e-01, -1.542739e-18, -1.542739e-18
0.320, 4.598390e-01, 3.436109e-01, 3.081064e-01, 4.128907e-01, -1.233592e-18, -1.233592e-18
