0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.411311e+00, 1.376259e+00, 1.332786e+00, 8.993208e-01, -1.953030e-18, -1.953030e-18
0.020, 1.374023e+00, 1.339256e+00, 1.293910e+00, 8.814033e-01, -1.855768e-18, -1.855768e-18
0.030, 1.338339e+00, 1.301905e+00, 1.256398e+00, 8.629925e-01, -2.112333e-18, -2.112333e-18
0.040, 1.302642e+00, 1.266555e+00, 1.219269e+00, 8.455942e-01, 5.351525e-17, -2.975148e-17
0.050, 1.268517e+00, 1.230815e+00, 1.183476e+00, 8.277029e-01, -2.254906e-18, -2.254906e-18
0.060, 1.234345e+00, 1.197055e+00, 1.148027e+00, 8.108067e-01, -5.763233e-17, 2.563440e-17
0.070, 1.201717e+00, 1.162861e+00, 1.113892e+00, 7.934207e-01, 2.537347e-17, 2.537347e-17
0.080, 1.169007e+00, 1.130630e+00, 1.080063e+00, 7.770110e-01, -5.774375e-17, -2.232597e-18
0.090, 1.137817e+00, 1.097923e+00, 1.047526e+00, 7.601174e-01, -2.495119e-18, -2.495119e-18
0.100, 1.106509e+00, 1.067166e+00, 1.015259e+00, 7.441803e-01, -2.331064e-18, -2.331064e-18
0.110, 1.076703e+00, 1.035888e+00, 9.842678e-01, 7.277669e-01, -2.594973e-18, -2.594973e-18
0.120, 1.046742e+00, 1.006551e+00, 8.514824e-01, 7.122896e-01, -2.417402e-18, -2.417402e-18
0.130, 1.018266e+00, 9.766487e-01, 7.296026e-01, 6.963453e-01, -2.682568e-18, -2.682568e-18
0.140, 9.896010e-01, 9.486820e-01, 7.071601e-01, 6.813163e-01, 2.526323e-17, -2.492349e-18
0.150, 9.624055e-01, 9.201058e-01, 6.857670e-01, 6.658306e-01, 2.499688e-17, 5.275245e-17
0.160, 9.349866e-01, 8.934615e-01, 6.645347e-01, 6.512394e-01, -2.556573e-18, -2.556573e-18
0.170, 9.090244e-01, 8.661637e-01, 6.443356e-01, 6.362029e-01, -2.824063e-18, -2.824063e-18
0.180, 8.828050e-01, 8.407962e-01, 6.242540e-01, 6.220399e-01, 2.514490e-17, -2.610679e-18
0.190, 8.580311e-01, 8.147315e-01, 6.051902e-01, 6.074437e-01, -2.879286e-18, -3.063486e-17
0.200, 8.329668e-01, 7.905973e-01, 5.862019e-01, 5.937000e-01, 2.510037e-17, 5.285594e-17
0.210, 8.093384e-01, 7.657226e-01, 5.682164e-01, 5.795360e-01, 2.483066e-17, -1.680271e-17
0.220, 7.853872e-01, 7.427800e-01, 5.502661e-01, 5.662036e-01, 1.118712e-17, -1.656845e-17
0.230, 7.628632e-01, 7.190540e-01, 5.333041e-01, 5.524643e-01, 2.479411e-17, -2.961466e-18
0.240, 7.399848e-01, 6.972627e-01, 5.163387e-01, 5.395356e-01, -2.717499e-18, -2.717499e-18
0.250, 7.185263e-01, 5.843523e-01, 5.003479e-01, 5.262140e-01, -2.989391e-18, 1.088840e-17
0.260, 6.966821e-01, 5.668594e-01, 4.843187e-01, 5.136823e-01, -2.736151e-18, 1.114164e-17
0.270, 6.762515e-01, 5.486710e-01, 4.692492e-01, 5.007720e-01, 1.086866e-17, -3.009125e-18
0.280, 6.554048e-01, 5.320541e-01, 4.541110e-01, 4.886308e-01, -3.050260e-17, -2.747022e-18
0.290, 6.359661e-01, 5.149313e-01, 4.399152e-01, 4.761256e-01, 2.473450e-17, -3.021071e-18
0.300, 6.160814e-01, 4.991561e-01, 4.256222e-01, 4.643689e-01, -2.750498e-18, -3.050607e-17
0.310, 5.976001e-01, 4.830412e-01, 4.122540e-01, 4.522632e-01, 2.472996e-17, -1.690340e-17
0.320, 5.786432e-01, 4.680734e-01, 3.987613e-01, 4.408853e-01, -2.746947e-18, -2.746947e-18
0.330, 5.610859e-01, 4.529116e-01, 3.861766e-01, 4.291737e-01, -3.023117e-18, -3.023117e-18
