0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.023537e+00, 1.021944e+00, 1.019916e+00, 9.998661e-01, -1.021291e-19, -1.021291e-19
0.020, 9.627683e-01, 9.612518e-01, 9.591826e-01, 9.406959e-01, -8.312187e-20, -8.312187e-20
0.030, 9.057553e-01, 9.042056e-01, 9.021961e-01, 8.851140e-01, -9.793924e-20, -9.793924e-20
0.040, 8.521973e-01, 8.507231e-01, 8.486751e-01, 8.329609e-01, -7.896105e-20, -7.896105e-20
0.050, 8.019433e-01, 8.004354e-01, 7.984492e-01, 7.839569e-01, -9.393664e-20, -9.393664e-20
0.060, 7.547216e-01, 7.532886e-01, 7.512659e-01, 7.379704e-01, -7.499169e-20, -7.499169e-20
0.070, 7.104080e-01, 7.089407e-01, 7.069815e-01, 6.947481e-01, -9.011640e-20, -9.011640e-20
0.080, 6.687558e-01, 6.673630e-01, 6.653686e-01, 6.541826e-01, -7.120708e-20, -7.120708e-20
0.090, 6.296645e-01, 6.282369e-01, 6.263074e-01, 6.160436e-01, -2.784205e-17, 2.766910e-17
0.100, 5.929094e-01, 5.915557e-01, 5.895921e-01, 5.802449e-01, -6.760037e-20, -6.760037e-20
0.110, 5.584105e-01, 5.570213e-01, 5.551237e-01, 5.465764e-01, -8.300101e-20, -8.300101e-20
0.120, 5.259624e-01, 5.246467e-01, 4.262524e-01, 5.149705e-01, -6.416475e-20, -6.416475e-20
0.130, 4.955033e-01, 4.941513e-01, 3.119552e-01, 4.852348e-01, -7.969403e-20, -7.969403e-20
0.140, 4.668445e-01, 4.655655e-01, 2.949450e-01, 4.573182e-01, -6.089338e-20, -6.089338e-20
0.150, 4.399401e-01, 4.386241e-01, 2.789298e-01, 4.310435e-01, -7.654598e-20, -7.654598e-20
0.160, 4.146161e-01, 4.133726e-01, 2.638173e-01, 4.063739e-01, -5.777952e-20, -5.777952e-20
0.170, 3.908407e-01, 3.895594e-01, 2.495860e-01, 3.831459e-01, -7.355062e-20, -7.355062e-20
0.180, 3.684525e-01, 3.672432e-01, 2.361505e-01, 3.613352e-01, -1.393260e-17, 1.382297e-17
