0.350, 1.160018e-03, 1.105621e-03, 8.781612e-04, 8.297350e-04, -1.821964e-22, -1.821964e-22
0.360, 9.464578e-04, 8.998707e-04, 7.114486e-04, 6.770451e-04, -1.635239e-22, -1.635239e-22
0.370, 7.721971e-04, 7.323449e-04, 5.764219e-04, 5.524436e-04, -1.464618e-22, -1.464618e-22
0.380, 6.300049e-04, 5.960106e-04, 4.670515e-04, 4.507640e-04, -1.306284e-22, -1.306284e-22
0.390, 5.139834e-04, 4.850220e-04, 3.784563e-04, 3.677912e-04, -1.162973e-22, -1.162973e-22
0.400, 4.193163e-04, 3.946998e-04, 3.066852e-04, 3.000841e-04, -1.030929e-22, -1.030929e-22
0.410, 3.420763e-04, 3.211789e-04, 2.485397e-04, 2.448353e-04, -9.125055e-23, -9.125055e-23
0.420, 2.790553e-04, 2.613497e-04, 2.014297e-04, 1.997530e-04, -8.041039e-23, -8.041039e-23
0.430, 2.276384e-04, 2.126550e-04, 1.632586e-04, 1.629675e-04, -7.077497e-23, -7.077497e-23
0.440, 1.856888e-04, 1.730303e-04, 1.323282e-04, 1.329521e-04, -6.200777e-23, -6.200777e-23
0.450, 1.514653e-04, 1.407832e-04, 1.072637e-04, 1.084620e-04, -5.428308e-23, -5.428308e-23
0.460, 1.235449e-04, 1.145436e-04, 8.695115e-05, 8.847995e-05, -4.729312e-23, -4.729312e-23
0.470, 1.007682e-04, 9.319129e-05, 7.048898e-05, 7.217715e-05, -4.118745e-23, -4.118745e-23
0.480, 8.218735e-05, 7.581767e-05, 5.714633e-05, 5.887599e-05, -3.569059e-23, -3.569059e-23
0.490, 6.703076e-05, 6.168113e-05, 4.633167e-05, 4.802466e-05, -3.118534e-23, -3.118534e-23
0.500, 5.466634e-05, 5.017901e-05, 3.756520e-05, 3.917096e-05, -2.683817e-23, -2.683817e-23
0.510, 4.458200e-05, 4.082093e-05, 3.045913e-05, 3.194931e-05, -2.293075e-23, -2.293075e-23
0.520, 3.635643e-05, 3.320733e-05, 2.469838e-05, 2.605797e-05, -1.967360e-23, -1.967360e-23
0.530, 2.964765e-05, 2.701311e-05, 2.002813e-05, 2.125241e-05, -1.684815e-23, -1.684815e-23
0.540, 2.417587e-05, 2.197384e-05, 1.624168e-05, 1.733237e-05, -1.440097e-23, -1.440097e-23
0.550, 1.971334e-05, 1.787425e-05, 1.317168e-05, 1.413498e-05, -1.228851e-23, -1.228851e-23
0.560, 1.607391e-05, 1.453921e-05, 1.068241e-05, 1.152697e-05, -1.046812e-23, -1.046812e-23
0.570, 1.310596e-05, 1.182618e-05, 8.663954e-06, 9.399870e-06, -8.903683e-24, -8.903683e-24
0.580, 1.068561e-05, 9.619227e-06, 7.027167e-06, 7.664989e-06, -7.561514e-24, -7.561514e-24
0.590, 8.711950e-06, 7.823973e-06, 5.699832e-06, 6.250101e-06, -6.412652e-24, -6.412652e-24
0.600, 7.102562e-06, 6.363653e-06, 4.623389e-06, 5.096195e-06, -5.430866e-24, -5.430866e-24
0.610, 5.790284e-06, 5.175803e-06, 3.750383e-06, 4.155185e-06, -4.593491e-24, -4.593491e-24
0.620, 4.720288e-06, 4.209606e-06, 3.042332e-06, 3.387804e-06, -3.880382e-24, -3.880382e-24
0.630, 3.847885e-06, 3.423716e-06, 2.468047e-06, 2.762049e-06, -3.274127e-24, -3.274127e-24
0.640, 3.136604e-06, 2.784497e-06, 2.002237e-06, 2.251792e-06, -2.759447e-24, -2.759447e-24
0.650, 2.556715e-06, 2.264586e-06, 1.624399e-06, 1.835734e-06, -2.323165e-24, -2.323165e-24
0.660, 2.083958e-06, 1.841722e-06, 1.317906e-06, 1.496496e-06, -1.953823e-24, -1.953823e-24
0.670, 1.698558e-06, 1.497796e-06, 1.069278e-06, 1.219905e-06, -1.641570e-24, -1.641570e-24
0.680, 1.384383e-06, 1.218078e-06, 8.675815e-07, 9.943982e-07, -1.377900e-24, -1.377900e-24
0.690, 1.128281e-06, 9.905830e-07, 7.039532e-07, 8.105494e-07, -1.155523e-24, -1.155523e-24
0.700, 9.195225e-07, 8.055651e-07, 5.712030e-07, 6.606675e-07, -9.681795e-25, -9.681795e-25
0.710, 7.493636e-07, 6.550953e-07, 4.635004e-07, 5.384819e-07, -8.105239e-25, -8.105239e-25
0.720, 6.106713e-07, 5.327242e-07, 3.761164e-07, 4.388779e-07, -6.779870e-25, -6.779870e-25
0.730, 4.976310e-07, 4.332062e-07, 3.052157e-07, 3.576853e-07, -5.666782e-25, -5.666782e-25
0.740, 4.055012e-07, 3.522746e-07, 2.476870e-07, 2.915031e-07, -4.732854e-25, -4.732854e-25
0.750, 3.304167e-07, 2.864590e-07, 2.010071e-07, 2.375584e-07, -3.949969e-25, -3.949969e-25
0.760, 2.692259e-07, 2.329369e-07, 1.631288e-07, 1.935897e-07, -3.294268e-25, -3.294268e-25
0.770, 2.193596e-07, 1.894125e-07, 1.323918e-07, 1.577537e-07, -2.745552e-25, -2.745552e-25
0.780, 1.787234e-07, 1.540187e-07, 1.074489e-07, 1.285471e-07, -2.286735e-25, -2.286735e-25
0.790, 1.456100e-07, 1.252371e-07, 8.720729e-08, 1.047444e-07, -1.903386e-25, -1.903386e-25
0.800, 1.186275e-07, 1.018326e-07, 7.078043e-08, 8.534648e-08, -1.583331e-25, -1.583331e-25
0.810, 9.664159e-08, 8.280084e-08, 5.744900e-08, 6.953880e-08, -1.316308e-25, -1.316308e-25
0.820, 7.872745e-08, 6.732493e-08, 4.662937e-08, 5.665738e-08, -1.093684e-25, -1.093684e-25
0.830, 6.413142e-08, 5.474059e-08, 3.784803e-08, 4.616096e-08, -9.081978e-26, -9.081978e-26
0.840, 5.223918e-08, 4.450757e-08, 3.072073e-08, 3.760833e-08, -7.537495e-26, -7.537495e-26
0.850, 4.255005e-08, 3.618651e-08, 2.493572e-08, 3.063987e-08, -6.252229e-26, -6.252229e-26
0.860, 3.465598e-08, 2.942011e-08, 2.023998e-08, 2.496249e-08, -5.183244e-26, -5.183244e-26
0.870, 2.822439e-08, 2.391779e-08, 1.642820e-08, 2.033729e-08, -4.294592e-26, -4.294592e-26
0.880, 2.298423e-08, 1.944321e-08, 1.333379e-08, 1.656961e-08, -3.556162e-26, -3.556162e-26
0.890, 1.871457e-08, 1.580418e-08, 1.082154e-08, 1.350082e-08, -2.942744e-26, -2.942744e-26
0.900, 1.523535e-08, 1.284435e-08, 8.781622e-09, 1.100167e-08, -2.433269e-26, -2.433269e-26
0.910, 1.239978e-08, 1.043654e-08, 7.124925e-09, 8.966903e-09, -2.010083e-26, -2.010083e-26
0.920, 1.008817e-08, 8.477276e-09, 5.779068e-09, 7.310779e-09, -1.658354e-26, -1.658354e-26
0.930, 8.202876e-09, 6.882303e-09, 4.685251e-09, 5.963532e-09, -1.365651e-26, -1.365651e-26
0.940, 6.664200e-09, 5.582994e-09, 3.795663e-09, 4.868423e-09, -1.121404e-26, -1.121404e-26
0.950, 5.406994e-09, 4.523369e-09, 3.071379e-09, 3.979380e-09, -9.165539e-27, -9.165539e-27
0.960, 4.377894e-09, 3.657657e-09, 2.480630e-09, 3.259086e-09, -7.431350e-27, -7.431350e-27
0.970, 3.533009e-09, 2.948282e-09, 1.997379e-09, 2.677451e-09, -5.938441e-27, -5.938441e-27
0.980, 2.835992e-09, 2.364162e-09, 1.600110e-09, 2.210422e-09, -4.615284e-27, -4.615284e-27
0.990, 2.256364e-09, 1.879238e-09, 1.270791e-09, 1.839073e-09, -3.385294e-27, -3.385294e-27
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
