0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.105568e+00, 1.097655e+00, 1.088539e+00, 9.944370e-01, -5.427241e-19, -5.427241e-19
0.020, 1.055673e+00, 1.048048e+00, 1.038596e+00, 9.507353e-01, -4.469115e-19, -4.469115e-19
0.030, 1.008312e+00, 1.000390e+00, 9.911127e-01, 9.088161e-01, -5.397575e-19, -5.397575e-19
0.040, 9.629160e-01, 9.552891e-01, 9.456966e-01, 8.690380e-01, -4.419366e-19, -4.419366e-19
0.050, 9.198379e-01, 9.119212e-01, 9.025231e-01, 8.308558e-01, -5.358729e-19, -5.358729e-19
0.060, 8.785199e-01, 8.709063e-01, 8.612108e-01, 7.946361e-01, -2.819183e-17, -2.819183e-17
0.070, 8.393260e-01, 8.314281e-01, 8.219457e-01, 7.598441e-01, -5.312014e-19, -5.312014e-19
0.080, 8.017066e-01, 7.941193e-01, 7.843549e-01, 7.268526e-01, -4.299677e-19, -4.299677e-19
0.090, 7.660364e-01, 7.581693e-01, 7.486352e-01, 6.951371e-01, -5.258564e-19, -5.258564e-19
0.100, 7.317726e-01, 7.242231e-01, 7.144208e-01, 6.650755e-01, -5.593430e-17, -2.817872e-17
0.110, 6.992998e-01, 6.914745e-01, 6.819183e-01, 6.361527e-01, -5.199363e-19, -5.199363e-19
0.120, 6.680813e-01, 6.605804e-01, 5.429193e-01, 6.087511e-01, -2.817144e-17, 1.346192e-17
0.130, 6.385111e-01, 6.307376e-01, 4.169386e-01, 5.823646e-01, -5.135266e-19, -5.135266e-19
0.140, 6.100572e-01, 6.026146e-01, 3.986559e-01, 5.573787e-01, 2.734738e-17, 1.346960e-17
0.150, 5.831228e-01, 5.754103e-01, 3.813143e-01, 5.332964e-01, -5.067018e-19, -5.067018e-19
0.160, 5.571796e-01, 5.498042e-01, 3.646374e-01, 5.105054e-01, -4.001831e-19, -4.001831e-19
0.170, 5.326394e-01, 5.249965e-01, 3.488275e-01, 4.885170e-01, -4.995268e-19, -4.995268e-19
0.180, 5.089771e-01, 5.016773e-01, 3.336094e-01, 4.677208e-01, -2.814747e-17, -3.918910e-19
0.190, 4.866126e-01, 4.790471e-01, 3.191915e-01, 4.476361e-01, -4.920585e-19, -4.920585e-19
0.200, 4.650231e-01, 4.578065e-01, 3.052994e-01, 4.286537e-01, -3.833618e-19, -3.833618e-19
0.210, 4.446363e-01, 4.371557e-01, 2.921469e-01, 4.103005e-01, -4.843467e-19, -4.843467e-19
0.220, 4.249312e-01, 4.178051e-01, 2.794604e-01, 3.929678e-01, -3.746367e-19, -3.746367e-19
0.230, 4.063428e-01, 3.989540e-01, 2.674588e-01, 3.761898e-01, -4.764347e-19, -1.435422e-17
0.240, 3.883514e-01, 3.813225e-01, 2.558688e-01, 3.603582e-01, -3.657523e-19, -3.657523e-19
0.250, 3.713989e-01, 2.637897e-01, 2.449142e-01, 3.450142e-01, -4.683611e-19, -4.683611e-19
0.260, 3.549664e-01, 2.526853e-01, 2.343222e-01, 3.305489e-01, -3.567414e-19, 6.582153e-18
0.270, 3.395026e-01, 2.417410e-01, 2.243206e-01, 3.165105e-01, -4.601594e-19, -4.601594e-19
0.280, 3.244888e-01, 2.315763e-01, 2.146374e-01, 3.032894e-01, -3.476329e-19, -3.476329e-19
0.290, 3.103801e-01, 2.215807e-01, 2.055035e-01, 2.904403e-01, 1.342593e-17, 1.342593e-17
0.300, 2.966580e-01, 2.122729e-01, 1.966480e-01, 2.783527e-01, 1.353934e-17, 6.600441e-18
0.310, 2.837833e-01, 2.031414e-01, 1.883042e-01, 2.665873e-01, -4.434869e-19, -4.434869e-19
0.320, 2.712373e-01, 1.946152e-01, 1.802025e-01, 2.555326e-01, -3.292238e-19, -3.292238e-19
0.330, 2.594868e-01, 1.862710e-01, 1.725787e-01, 2.447552e-01, -4.350649e-19, -4.350649e-19
0.340, 2.480123e-01, 1.784579e-01, 1.651638e-01, 2.346422e-01, -7.258860e-18, -3.199662e-19
0.350, 2.372862e-01, 1.708313e-01, 1.581960e-01, 2.247659e-01, -4.266135e-19, -4.266135e-19
0.360, 2.267882e-01, 1.636693e-01, 1.514071e-01, 2.155117e-01, -3.106978e-19, -3.106978e-19
0.370, 2.169961e-01, 1.566971e-01, 1.450375e-01, 2.064575e-01, -7.357044e-18, -4.181500e-19
0.380, 2.073883e-01, 1.501294e-01, 1.388193e-01, 1.979868e-01, 1.357635e-17, -3.014341e-19
0.390, 1.984478e-01, 1.437540e-01, 1.329954e-01, 1.896831e-01, 6.529204e-18, -7.348583e-18
0.400, 1.896518e-01, 1.377293e-01, 1.272978e-01, 1.819276e-01, -2.921885e-19, 6.646705e-18
0.410, 1.814883e-01, 1.318986e-01, 1.219716e-01, 1.743091e-01, -4.012448e-19, -4.012448e-19
0.420, 1.734329e-01, 1.263699e-01, 1.167490e-01, 1.672066e-01, -2.829724e-19, -2.829724e-19
0.430, 1.659785e-01, 1.210364e-01, 1.118773e-01, 1.602140e-01, -3.928268e-19, -3.928268e-19
0.440, 1.585989e-01, 1.159612e-01, 1.070883e-01, 1.537080e-01, -2.737955e-19, -2.737955e-19
0.450, 1.517919e-01, 1.110817e-01, 1.026314e-01, 1.472876e-01, -3.844447e-19, -3.844447e-19
0.460, 1.450293e-01, 1.064211e-01, 9.823828e-02, 1.413266e-01, -2.646655e-19, -2.646655e-19
0.470, 1.388136e-01, 1.019564e-01, 9.416042e-02, 1.354292e-01, -3.761054e-19, -3.761054e-19
0.480, 1.326144e-01, 9.767501e-02, 9.012894e-02, 1.299665e-01, -2.555886e-19, -2.555886e-19
0.490, 1.269389e-01, 9.358931e-02, 8.639741e-02, 1.245474e-01, -4.080565e-17, -1.305007e-17
0.500, 6.713374e-02, 6.502311e-02, 5.947523e-02, 6.142418e-02, -5.147183e-18, -5.147183e-18
0.510, 6.469776e-02, 6.258677e-02, 5.724341e-02, 5.919266e-02, -2.392721e-19, -2.392721e-19
0.520, 6.228580e-02, 6.014178e-02, 5.498147e-02, 5.697745e-02, -2.240252e-19, -2.240252e-19
0.530, 6.002457e-02, 5.788971e-02, 5.291968e-02, 5.490666e-02, -2.214550e-19, -2.214550e-19
0.540, 5.778953e-02, 5.563387e-02, 5.083424e-02, 5.285493e-02, -2.076377e-19, -2.076377e-19
0.550, 5.569055e-02, 5.355181e-02, 4.892922e-02, 5.093320e-02, -2.050130e-19, -2.050130e-19
0.560, 5.361931e-02, 5.147010e-02, 4.700607e-02, 4.903260e-02, -1.924804e-19, -1.924804e-19
0.570, 5.167100e-02, 4.954490e-02, 4.524562e-02, 4.724915e-02, -1.898305e-19, -1.898305e-19
0.580, 4.975140e-02, 4.762351e-02, 4.347172e-02, 4.548829e-02, -1.784535e-19, -1.784535e-19
0.590, 4.794296e-02, 4.584309e-02, 4.184462e-02, 4.383311e-02, -1.758026e-19, -1.758026e-19
0.600, 4.616377e-02, 4.406935e-02, 4.020802e-02, 4.220152e-02, -1.654659e-19, -1.654659e-19
0.610, 4.448519e-02, 4.242255e-02, 3.870393e-02, 4.066534e-02, -1.628342e-19, -1.628342e-19
0.620, 4.283602e-02, 4.078482e-02, 3.719369e-02, 3.915334e-02, -1.534350e-19, -1.534350e-19
0.630, 4.127798e-02, 3.926140e-02, 3.580309e-02, 3.772759e-02, -1.508390e-19, -1.508390e-19
0.640, 3.974922e-02, 3.774897e-02, 3.440914e-02, 3.632627e-02, -1.422851e-19, -1.422851e-19
0.650, 3.830306e-02, 3.633946e-02, 3.312328e-02, 3.500298e-02, -1.397381e-19, -1.397381e-19
0.660, 3.688581e-02, 3.494252e-02, 3.183639e-02, 3.370411e-02, -1.319471e-19, -1.319471e-19
0.670, 3.554350e-02, 3.363821e-02, 3.064720e-02, 3.247591e-02, -1.294595e-19, -1.294595e-19
0.680, 3.422952e-02, 3.234771e-02, 2.945889e-02, 3.127190e-02, -1.223573e-19, -1.223573e-19
0.690, 3.298360e-02, 3.114056e-02, 2.835893e-02, 3.013196e-02, -1.199374e-19, -1.199374e-19
0.700, 3.176527e-02, 2.994818e-02, 2.726141e-02, 2.901580e-02, -1.134576e-19, -1.134576e-19
0.710, 3.060879e-02, 2.883078e-02, 2.624383e-02, 2.795778e-02, -1.111111e-19, -1.111111e-19
0.720, 2.947907e-02, 2.772888e-02, 2.522995e-02, 2.692300e-02, -1.051941e-19, -1.051941e-19
0.730, 2.840558e-02, 2.669439e-02, 2.428842e-02, 2.594104e-02, -1.029253e-19, -1.029253e-19
0.740, 2.735792e-02, 2.567593e-02, 2.335164e-02, 2.498166e-02, -9.751729e-20, -9.751729e-20
0.750, 2.636144e-02, 2.392952e-02, 2.248034e-02, 2.407031e-02, -9.532865e-20, -9.532865e-20
0.760, 2.538978e-02, 2.304797e-02, 2.161470e-02, 2.318083e-02, -9.038114e-20, -9.038114e-20
0.770, 2.446475e-02, 2.219927e-02, 2.080826e-02, 2.233506e-02, -8.827393e-20, -8.827393e-20
0.780, 2.356348e-02, 2.138170e-02, 2.000823e-02, 2.151037e-02, -8.374316e-20, -8.374316e-20
0.790, 2.270471e-02, 2.059457e-02, 1.926165e-02, 2.072551e-02, -8.171744e-20, -8.171744e-20
0.800, 2.186863e-02, 1.983624e-02, 1.852204e-02, 1.996091e-02, -7.756380e-20, -7.756380e-20
0.810, 2.107130e-02, 1.910610e-02, 1.783071e-02, 1.923264e-02, -7.561862e-20, -7.561862e-20
0.820, 2.029558e-02, 1.840261e-02, 1.714676e-02, 1.852380e-02, -7.180624e-20, -7.180624e-20
0.830, 1.955521e-02, 1.772522e-02, 1.650642e-02, 1.784813e-02, -6.993977e-20, -6.993977e-20
0.840, 1.883536e-02, 1.707248e-02, 1.587372e-02, 1.719104e-02, -6.643607e-20, -6.643607e-20
0.850, 1.814778e-02, 1.644391e-02, 1.528043e-02, 1.656428e-02, -6.464574e-20, -6.464574e-20
