0.610, 3.591765e-02, 3.128062e-02, 2.536997e-02, 2.833072e-02, -1.412110e-17, -1.412110e-17
0.620, 3.386015e-02, 2.948496e-02, 2.389374e-02, 2.670643e-02, -2.286504e-19, -2.286504e-19
0.630, 3.196403e-02, 2.781111e-02, 2.253248e-02, 2.521729e-02, -2.173031e-19, -2.173031e-19
0.640, 3.013401e-02, 2.621478e-02, 2.122219e-02, 2.377289e-02, -2.043283e-19, -2.043283e-19
0.650, 2.844402e-02, 2.472462e-02, 2.001195e-02, 2.244519e-02, -1.940668e-19, -1.940668e-19
0.660, 2.681632e-02, 2.330552e-02, 1.884882e-02, 2.116064e-02, -1.825701e-19, -1.825701e-19
0.670, 2.531032e-02, 2.197893e-02, 1.777286e-02, 1.997708e-02, -1.732997e-19, -1.732997e-19
0.680, 2.386254e-02, 2.071740e-02, 1.674025e-02, 1.883460e-02, -1.631006e-19, -1.631006e-19
0.690, 2.252071e-02, 1.953648e-02, 1.578365e-02, 1.777971e-02, -1.547331e-19, -1.547331e-19
0.700, 2.123295e-02, 1.841503e-02, 1.486679e-02, 1.676357e-02, -1.456752e-19, -1.456752e-19
0.710, 2.003755e-02, 1.736379e-02, 1.401629e-02, 1.582352e-02, -1.381281e-19, -1.381281e-19
0.720, 1.889209e-02, 1.636687e-02, 1.320211e-02, 1.491972e-02, -1.300751e-19, -1.300751e-19
0.730, 1.782727e-02, 1.543107e-02, 1.244589e-02, 1.408216e-02, -1.232717e-19, -1.232717e-19
0.740, 1.680833e-02, 1.454483e-02, 1.172280e-02, 1.327830e-02, -1.161046e-19, -1.161046e-19
0.750, 1.585990e-02, 1.359683e-02, 1.105035e-02, 1.253221e-02, -1.099735e-19, -1.099735e-19
0.760, 1.495347e-02, 1.282009e-02, 1.040808e-02, 1.181729e-02, -1.035875e-19, -1.035875e-19
0.770, 1.410873e-02, 1.208753e-02, 9.810048e-03, 1.115282e-02, -9.806247e-20, -9.806247e-20
0.780, 1.330231e-02, 1.139668e-02, 9.239432e-03, 1.051707e-02, -9.236506e-20, -9.236506e-20
0.790, 1.254993e-02, 1.074510e-02, 8.707449e-03, 9.925462e-03, -8.738470e-20, -8.738470e-20
0.800, 1.183238e-02, 1.013058e-02, 8.200316e-03, 9.360210e-03, -8.229378e-20, -8.229378e-20
0.810, 1.116220e-02, 9.550944e-03, 7.726926e-03, 8.833665e-03, -7.780100e-20, -7.780100e-20
0.820, 1.052359e-02, 9.004212e-03, 7.275999e-03, 8.331243e-03, -7.324327e-20, -7.324327e-20
0.830, 9.926537e-03, 8.488452e-03, 6.854541e-03, 7.862818e-03, -6.918496e-20, -6.918496e-20
0.840, 9.358004e-03, 8.001884e-03, 6.453334e-03, 7.416437e-03, -6.509459e-20, -6.509459e-20
0.850, 8.825917e-03, 7.542784e-03, 6.077852e-03, 6.999980e-03, -6.142116e-20, -6.142116e-20
0.860, 8.319523e-03, 7.109552e-03, 5.720572e-03, 6.603645e-03, -5.773857e-20, -5.773857e-20
0.870, 7.845089e-03, 6.700645e-03, 5.370401e-03, 6.233715e-03, -5.440353e-20, -5.440353e-20
0.880, 7.393718e-03, 6.314622e-03, 5.041544e-03, 5.882148e-03, -5.107433e-20, -5.107433e-20
0.890, 6.970346e-03, 5.950097e-03, 4.748657e-03, 5.553952e-03, -4.803376e-20, -4.803376e-20
0.900, 6.567592e-03, 5.605766e-03, 4.470778e-03, 5.242530e-03, -4.500780e-20, -4.500780e-20
0.910, 6.189322e-03, 5.280379e-03, 4.209520e-03, 4.951870e-03, -4.221989e-20, -4.221989e-20
0.920, 5.829391e-03, 4.972750e-03, 3.961537e-03, 4.676566e-03, -3.945040e-20, -3.945040e-20
0.930, 5.490803e-03, 4.681744e-03, 3.728027e-03, 4.419797e-03, -3.687498e-20, -3.687498e-20
0.940, 5.168421e-03, 4.406272e-03, 3.506183e-03, 4.177137e-03, -3.431780e-20, -3.431780e-20
0.950, 4.864549e-03, 4.145296e-03, 3.296869e-03, 3.951128e-03, -3.191584e-20, -3.191584e-20
0.960, 4.574872e-03, 3.897805e-03, 3.097713e-03, 3.738157e-03, -2.952874e-20, -2.952874e-20
0.970, 4.301123e-03, 3.662840e-03, 2.909309e-03, 3.540268e-03, -2.726196e-20, -2.726196e-20
0.980, 4.039652e-03, 3.439453e-03, 2.729635e-03, 3.354523e-03, -2.500407e-20, -2.500407e-20
0.990, 3.791723e-03, 3.226740e-03, 2.559061e-03, 3.182584e-03, -2.283461e-20, -2.283461e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
