0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.857399e+00, 1.778516e+00, 1.652951e+00, 6.274842e-01, -2.173515e-18, -2.173515e-18
0.020, 1.816419e+00, 1.735222e+00, 1.604227e+00, 6.221663e-01, -2.390706e-18, 2.536487e-17
0.030, 1.776061e+00, 1.691280e+00, 1.556514e+00, 6.162583e-01, -3.038601e-17, -5.814158e-17
0.040, 1.735835e+00, 1.648951e+00, 1.509128e+00, 6.102291e-01, -5.832260e-17, -3.056703e-17
0.050, 1.696275e+00, 1.605992e+00, 1.462851e+00, 6.036618e-01, 5.248828e-17, 2.473271e-17
0.060, 1.656870e+00, 1.564734e+00, 1.416967e+00, 5.970097e-01, 5.233808e-17, -5.868422e-17
0.070, 1.618171e+00, 1.522850e+00, 1.372277e+00, 5.898684e-01, -5.887128e-17, 2.439545e-17
0.080, 1.579645e+00, 1.482753e+00, 1.328029e+00, 5.826723e-01, -5.899475e-17, -3.483599e-18
0.090, 1.541862e+00, 1.442022e+00, 1.285045e+00, 5.750334e-01, 7.961733e-17, 5.186176e-17
0.100, 1.504267e+00, 1.403157e+00, 1.242539e+00, 5.673650e-01, 5.176185e-17, -3.749301e-18
0.110, 1.467449e+00, 1.363645e+00, 1.201357e+00, 5.592982e-01, 2.385933e-17, -3.165182e-17
0.120, 1.430832e+00, 1.326073e+00, 1.105741e+00, 5.512235e-01, -3.975040e-18, -3.975040e-18
0.130, 1.395022e+00, 1.287835e+00, 1.020483e+00, 5.427930e-01, -4.105006e-18, -5.961616e-17
0.140, 1.359421e+00, 1.251603e+00, 9.878382e-01, 5.343739e-01, -5.967578e-17, -8.743136e-17
0.150, 1.324656e+00, 1.214683e+00, 9.562744e-01, 5.256399e-01, -3.203468e-17, -5.979025e-17
0.160, 1.290107e+00, 1.179830e+00, 9.255792e-01, 5.169344e-01, -4.321120e-18, -4.321120e-18
0.170, 1.256419e+00, 1.144263e+00, 8.959318e-01, 5.079540e-01, -3.217684e-17, -4.421269e-18
0.180, 1.222950e+00, 1.110818e+00, 8.670917e-01, 4.990172e-01, -3.220255e-17, -3.220255e-17
0.190, 1.190365e+00, 1.076631e+00, 8.392600e-01, 4.898446e-01, -4.533768e-18, -4.533768e-18
0.200, 1.158001e+00, 1.044614e+00, 8.121735e-01, 4.807291e-01, -6.005541e-17, -4.544257e-18
0.210, 1.126541e+00, 1.011826e+00, 7.860537e-01, 4.714157e-01, -4.618517e-18, -4.618517e-18
0.220, 1.095301e+00, 9.812489e-01, 7.606189e-01, 4.621718e-01, -4.614770e-18, -4.614770e-18
0.230, 1.064980e+00, 9.498710e-01, 7.361088e-01, 4.527670e-01, -6.018836e-17, -3.243278e-17
0.240, 1.034879e+00, 9.207384e-01, 7.122264e-01, 4.434424e-01, -4.660118e-18, -4.660118e-18
0.250, 1.005710e+00, 8.664601e-01, 6.892278e-01, 4.339930e-01, -3.246696e-17, -3.246696e-17
0.260, 9.767557e-01, 8.401388e-01, 6.668037e-01, 4.246335e-01, -4.681799e-18, 9.195988e-18
0.270, 9.487450e-01, 8.132627e-01, 6.452235e-01, 4.151841e-01, 9.155275e-18, -4.722513e-18
0.280, 9.209432e-01, 7.882777e-01, 6.241688e-01, 4.058327e-01, 9.196543e-18, -1.855903e-17
0.290, 8.940924e-01, 7.629968e-01, 6.039195e-01, 3.964255e-01, 3.692136e-17, -1.858979e-17
0.300, 8.674430e-01, 7.393111e-01, 5.841506e-01, 3.871231e-01, -4.659858e-18, -3.241543e-17
0.310, 8.417496e-01, 7.155323e-01, 5.651502e-01, 3.777978e-01, -4.681244e-18, 9.196544e-18
0.320, 8.162486e-01, 6.931034e-01, 5.465885e-01, 3.685826e-01, 9.258750e-18, -4.619038e-18
0.330, 7.917058e-01, 6.707398e-01, 5.287605e-01, 3.593763e-01, -1.850944e-17, 9.246137e-18
0.340, 7.673448e-01, 6.495222e-01, 5.113328e-01, 3.502840e-01, -4.619356e-17, -3.231577e-17
0.350, 7.439418e-01, 6.284926e-01, 4.946060e-01, 3.412310e-01, 3.706872e-17, -4.564639e-18
0.360, 7.207086e-01, 6.084391e-01, 4.782440e-01, 3.322945e-01, 3.714861e-17, -1.836254e-17
0.370, 6.984307e-01, 5.886675e-01, 4.625518e-01, 3.234264e-01, -3.223722e-17, 9.396139e-18
0.380, 6.763093e-01, 5.697301e-01, 4.471917e-01, 3.146757e-01, 9.483620e-18, -4.394168e-18
0.390, 6.551384e-01, 5.511457e-01, 4.324721e-01, 3.060213e-01, 3.724922e-17, 2.337143e-17
0.400, 6.341095e-01, 5.332763e-01, 4.180545e-01, 2.974837e-01, -3.204549e-17, 9.587874e-18
0.410, 6.140240e-01, 5.158124e-01, 4.042493e-01, 2.890686e-01, -4.273620e-18, -4.273620e-18
0.420, 5.940651e-01, 4.989632e-01, 3.907183e-01, 2.807683e-01, 3.745987e-17, 2.358209e-17
0.430, 5.750404e-01, 4.825573e-01, 3.777732e-01, 2.726153e-01, -4.151581e-18, 9.726206e-18
0.440, 5.561260e-01, 4.666812e-01, 3.650764e-01, 2.645735e-01, -3.180199e-17, -1.792420e-17
0.450, 5.381349e-01, 4.512742e-01, 3.529403e-01, 2.567022e-01, -3.177514e-17, -4.019561e-18
0.460, 5.202371e-01, 4.363249e-01, 3.410285e-01, 2.489371e-01, -1.778800e-17, -1.778800e-17
0.470, 5.032498e-01, 4.218609e-01, 3.296532e-01, 2.413643e-01, -1.775689e-17, 9.998685e-18
0.480, 4.863381e-01, 4.077932e-01, 3.184801e-01, 2.338909e-01, -3.766440e-18, -1.070533e-17
0.490, 4.703227e-01, 3.942193e-01, 3.078203e-01, 2.266299e-01, -5.410358e-18, -5.410358e-18
0.500, 4.497744e-01, 3.792375e-01, 2.960494e-01, 2.137607e-01, -4.919049e-18, -1.185794e-17
0.510, 4.349929e-01, 3.666224e-01, 2.861452e-01, 2.071200e-01, -3.127898e-17, -1.740119e-17
0.520, 4.203522e-01, 3.543241e-01, 2.764284e-01, 2.003882e-01, -1.034968e-17, -3.410781e-18
0.530, 4.064623e-01, 3.424929e-01, 2.671517e-01, 1.941381e-01, -3.307602e-18, -1.024650e-17
0.540, 3.927506e-01, 3.309703e-01, 2.580657e-01, 1.878462e-01, -1.707952e-17, -3.201734e-18
0.550, 3.797044e-01, 3.198747e-01, 2.493757e-01, 1.819689e-01, -3.103511e-18, 3.835383e-18
0.560, 3.668617e-01, 3.090777e-01, 2.408765e-01, 1.760871e-01, -1.688161e-17, 3.935073e-18
0.570, 3.546121e-01, 2.986718e-01, 2.327349e-01, 1.705651e-01, -9.849320e-18, 1.096736e-17
0.580, 3.425820e-01, 2.885534e-01, 2.247817e-01, 1.650666e-01, -9.755358e-18, -2.816464e-18
0.590, 3.310832e-01, 2.787939e-01, 2.171522e-01, 1.598829e-01, 4.211127e-18, -1.660555e-17
0.600, 3.198128e-01, 2.693099e-01, 2.097071e-01, 1.547433e-01, -9.578048e-18, -3.733362e-17
0.610, 3.090205e-01, 2.601556e-01, 2.025558e-01, 1.498813e-01, -2.555014e-18, 4.383880e-18
0.620, 2.984600e-01, 2.512646e-01, 1.955834e-01, 1.450783e-01, -2.328810e-17, -4.410478e-17
0.630, 2.883316e-01, 2.426769e-01, 1.888782e-01, 1.405216e-01, -1.626946e-17, 4.547220e-18
0.640, 2.784346e-01, 2.343397e-01, 1.823455e-01, 1.360346e-01, -2.312793e-18, 4.626101e-18
0.650, 2.689292e-01, 2.262818e-01, 1.760565e-01, 1.317675e-01, -1.611505e-17, 4.701628e-18
0.660, 2.596516e-01, 2.184618e-01, 1.699326e-01, 1.275774e-01, 1.171498e-17, -9.101703e-18
0.670, 2.507303e-01, 2.108990e-01, 1.640312e-01, 1.235849e-01, -2.290798e-17, 4.847592e-18
