0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.306296e+00, 1.283681e+00, 1.260727e+00, 9.529502e-01, -2.185269e-18, -2.185269e-18
0.020, 1.279752e+00, 1.257774e+00, 1.233455e+00, 9.399958e-01, -1.856870e-18, -5.736802e-17
0.030, 1.254785e+00, 1.231289e+00, 1.207273e+00, 9.259710e-01, -2.300645e-18, -2.300645e-18
0.040, 1.229010e+00, 1.206185e+00, 1.180841e+00, 9.131851e-01, -1.952230e-18, -2.970781e-17
0.050, 1.204798e+00, 1.180490e+00, 1.155493e+00, 8.993397e-01, -2.407222e-18, -2.407222e-18
0.060, 1.179773e+00, 1.156171e+00, 1.129881e+00, 8.867235e-01, 2.571527e-17, -2.979588e-17
0.070, 1.156301e+00, 1.131248e+00, 1.105351e+00, 8.730604e-01, 5.300571e-17, 2.525013e-17
0.080, 1.132009e+00, 1.107697e+00, 1.080540e+00, 8.606153e-01, -2.121306e-18, -2.121306e-18
0.090, 1.109262e+00, 1.083528e+00, 1.056809e+00, 8.471374e-01, -2.595725e-18, -2.595725e-18
0.100, 1.085686e+00, 1.060730e+00, 1.032782e+00, 8.348651e-01, -5.770662e-17, -2.195472e-18
0.110, 1.063650e+00, 1.037297e+00, 1.009834e+00, 8.215748e-01, 5.283270e-17, 2.507713e-17
0.120, 1.040775e+00, 1.015235e+00, 8.592628e-01, 8.094770e-01, 2.549255e-17, -3.001860e-17
0.130, 1.019434e+00, 9.925232e-01, 7.179719e-01, 7.963769e-01, -3.050955e-17, -2.753971e-18
0.140, 9.972442e-01, 9.711828e-01, 7.013121e-01, 7.844552e-01, -3.007978e-17, -5.783536e-17
0.150, 9.765857e-01, 9.491756e-01, 6.856775e-01, 7.715477e-01, -2.822621e-18, -2.822621e-18
0.160, 9.550655e-01, 9.285423e-01, 6.696332e-01, 7.598039e-01, -3.013481e-17, -2.379233e-18
0.170, 9.350753e-01, 9.072250e-01, 6.546185e-01, 7.470910e-01, -2.884704e-18, -2.884704e-18
0.180, 9.142104e-01, 8.872847e-01, 6.391698e-01, 7.355269e-01, -3.018390e-17, -5.793947e-17
0.190, 8.948749e-01, 8.666428e-01, 6.247552e-01, 7.230108e-01, -2.940500e-18, 2.481508e-17
0.200, 8.746509e-01, 8.473820e-01, 6.098827e-01, 7.116280e-01, -2.471679e-18, -2.471679e-18
0.210, 8.559568e-01, 8.274013e-01, 5.960489e-01, 6.993106e-01, -2.990259e-18, -2.990259e-18
0.220, 8.363599e-01, 8.088068e-01, 5.817336e-01, 6.881111e-01, -2.509496e-18, -2.509496e-18
0.230, 8.182943e-01, 7.894737e-01, 5.684616e-01, 6.759944e-01, 2.472136e-17, -5.854537e-17
0.240, 7.993110e-01, 7.715324e-01, 5.546853e-01, 6.649798e-01, -2.541959e-18, -3.029753e-17
0.250, 7.818612e-01, 6.054911e-01, 5.419566e-01, 6.530656e-01, -3.072592e-18, -3.072592e-18
0.260, 7.634782e-01, 5.917512e-01, 5.287044e-01, 6.422377e-01, -2.569251e-18, 2.518632e-17
0.270, 7.466316e-01, 5.773868e-01, 5.165019e-01, 6.305278e-01, -3.105597e-18, -3.105597e-18
0.280, 7.288362e-01, 5.641229e-01, 5.037611e-01, 6.198883e-01, -3.034712e-17, 3.904182e-17
0.290, 7.125806e-01, 5.503760e-01, 4.920679e-01, 6.083845e-01, 5.237772e-17, 3.849994e-17
0.300, 6.953600e-01, 5.375770e-01, 4.798228e-01, 5.979350e-01, -2.609020e-18, -2.609020e-18
0.310, 6.796836e-01, 5.244251e-01, 4.686214e-01, 5.866389e-01, 2.459931e-17, -3.156270e-18
0.320, 6.630254e-01, 5.120797e-01, 4.568546e-01, 5.763811e-01, -3.037741e-17, 3.901153e-17
0.330, 6.479163e-01, 4.995008e-01, 4.461280e-01, 5.652944e-01, 2.458127e-17, -5.868546e-17
0.340, 6.318085e-01, 4.875975e-01, 4.348228e-01, 5.552298e-01, -2.630150e-18, 1.124764e-17
0.350, 6.172552e-01, 4.755705e-01, 4.245546e-01, 5.443540e-01, -3.187704e-18, -3.187704e-18
0.360, 6.016858e-01, 4.640978e-01, 4.136946e-01, 5.344843e-01, 1.124367e-17, -2.634121e-18
0.370, 5.876770e-01, 4.526024e-01, 4.038688e-01, 5.238209e-01, 1.068116e-17, -1.707441e-17
0.380, 5.726343e-01, 4.415488e-01, 3.934382e-01, 5.141474e-01, -1.651168e-17, -1.651168e-17
0.390, 5.591589e-01, 4.305652e-01, 3.840393e-01, 5.036979e-01, -3.201226e-18, -3.201226e-18
0.400, 5.446316e-01, 4.199193e-01, 3.740230e-01, 4.942220e-01, -2.629619e-18, -2.629619e-18
0.410, 5.316787e-01, 4.094286e-01, 3.650360e-01, 4.839879e-01, -1.707944e-17, -1.707944e-17
0.420, 5.176553e-01, 3.991789e-01, 3.554191e-01, 4.747110e-01, 1.125636e-17, 2.513415e-17
0.430, 5.052143e-01, 3.891629e-01, 3.468295e-01, 4.646936e-01, -1.707583e-17, 1.067975e-17
0.440, 4.916839e-01, 3.792982e-01, 3.375977e-01, 4.556171e-01, -2.609452e-18, -2.609452e-18
0.450, 4.797443e-01, 3.697392e-01, 3.293915e-01, 4.458177e-01, -1.706832e-17, 2.456504e-17
0.460, 4.666959e-01, 3.602483e-01, 3.205309e-01, 4.369428e-01, -2.593819e-18, -2.593819e-18
0.470, 4.552474e-01, 3.511294e-01, 3.126945e-01, 4.273627e-01, -3.179250e-18, -3.179250e-18
0.480, 4.426704e-01, 3.420013e-01, 3.041918e-01, 4.186907e-01, 2.518093e-17, 1.130314e-17
0.490, 4.317030e-01, 3.333063e-01, 2.967119e-01, 4.093311e-01, -6.721226e-17, -6.721226e-17
0.500, 2.813460e-01, 2.648291e-01, 2.344888e-01, 2.335048e-01, -2.672421e-17, -2.672421e-17
0.510, 2.745911e-01, 2.583710e-01, 2.288281e-01, 2.277744e-01, -2.681855e-18, -1.655964e-17
0.520, 2.674158e-01, 2.514694e-01, 2.225144e-01, 2.215434e-01, -1.640772e-17, 1.134786e-17
