0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.132046e+00, 1.129339e+00, 1.118669e+00, 9.883183e-01, -3.345574e-20, -3.345574e-20
0.020, 9.823721e-01, 9.797446e-01, 9.691267e-01, 8.576292e-01, -3.274545e-20, -3.274545e-20
0.030, 8.533778e-01, 8.507493e-01, 8.403667e-01, 7.449998e-01, -3.291305e-20, -3.291305e-20
0.040, 7.420856e-01, 7.395462e-01, 7.292541e-01, 6.478368e-01, -3.192419e-20, -3.192419e-20
0.050, 6.459692e-01, 6.434362e-01, 6.334160e-01, 5.639242e-01, -3.190828e-20, -3.190828e-20
0.060, 5.628677e-01, 5.604320e-01, 5.505313e-01, 4.913820e-01, -2.778631e-17, -3.073229e-20
0.070, 4.909469e-01, 4.885226e-01, 4.789224e-01, 4.285994e-01, -3.060162e-20, -3.060162e-20
0.080, 4.286327e-01, 4.263119e-01, 4.168521e-01, 3.742094e-01, -2.778488e-17, -2.930049e-20
0.090, 3.745893e-01, 3.722829e-01, 3.631449e-01, 3.270366e-01, 6.909790e-18, -2.910350e-20
0.100, 3.276655e-01, 3.254669e-01, 3.164833e-01, 2.860838e-01, -2.772063e-20, -2.772063e-20
0.110, 2.868852e-01, 2.847024e-01, 2.760561e-01, 2.504901e-01, -2.749215e-20, -6.966386e-18
0.120, 2.514033e-01, 2.493311e-01, 2.144611e-01, 2.195257e-01, -1.390385e-17, -2.605872e-20
0.130, 2.205042e-01, 2.184476e-01, 1.658671e-01, 1.925573e-01, 6.913070e-18, 1.385196e-17
0.140, 1.935645e-01, 1.916201e-01, 1.458338e-01, 1.690489e-01, -2.436294e-20, -2.436294e-20
0.150, 1.700581e-01, 1.681281e-01, 1.283150e-01, 1.485327e-01, -2.414075e-20, -2.414075e-20
0.160, 1.495229e-01, 1.477055e-01, 1.129851e-01, 1.306136e-01, -2.266877e-20, -2.266877e-20
0.170, 1.315708e-01, 1.297658e-01, 9.955542e-02, 1.149445e-01, -2.247270e-20, -2.247270e-20
0.180, 1.158575e-01, 1.141650e-01, 8.778230e-02, 1.012331e-01, -2.100245e-20, -2.100245e-20
0.190, 1.020960e-01, 1.004133e-01, 7.745089e-02, 8.922071e-02, -2.084241e-20, -2.084241e-20
0.200, 9.002842e-02, 8.845735e-02, 6.837818e-02, 7.869032e-02, -1.938319e-20, -1.938319e-20
0.210, 7.944188e-02, 7.787751e-02, 6.040383e-02, 6.944800e-02, -1.926629e-20, -1.926629e-20
0.220, 7.014188e-02, 6.868805e-02, 5.338957e-02, 6.133227e-02, -1.782487e-20, -1.782487e-20
0.230, 6.197042e-02, 6.052004e-02, 4.721537e-02, 5.419697e-02, -1.775597e-20, -1.775597e-20
0.240, 5.477983e-02, 5.343865e-02, 4.177621e-02, 4.792154e-02, -1.633719e-20, -1.633719e-20
0.250, 4.845267e-02, 4.242348e-02, 3.698201e-02, 4.239525e-02, -1.631946e-20, -1.631946e-20
0.260, 4.287600e-02, 3.763997e-02, 3.275252e-02, 3.752781e-02, -1.492662e-20, -1.492662e-20
0.270, 3.796257e-02, 3.333896e-02, 2.902000e-02, 3.323487e-02, -1.496182e-20, -1.496182e-20
0.280, 3.362527e-02, 2.960059e-02, 2.572276e-02, 2.944866e-02, -1.359702e-20, -1.359702e-20
0.290, 2.979939e-02, 2.624260e-02, 2.280977e-02, 2.610454e-02, -1.368585e-20, -1.368585e-20
0.300, 2.641714e-02, 2.331456e-02, 2.023330e-02, 2.315156e-02, -1.235024e-20, -1.235024e-20
0.310, 2.343073e-02, 2.068684e-02, 1.795490e-02, 2.053990e-02, -1.249254e-20, -1.249254e-20
0.320, 2.078687e-02, 1.838888e-02, 1.593739e-02, 1.823117e-02, -1.118653e-20, -1.118653e-20
0.330, 1.845051e-02, 1.632838e-02, 1.415180e-02, 1.618673e-02, -1.138147e-20, -1.138147e-20
0.340, 1.637926e-02, 1.452162e-02, 1.256894e-02, 1.437769e-02, -1.010489e-20, -1.010489e-20
0.350, 1.454776e-02, 1.290288e-02, 1.116708e-02, 1.277387e-02, -1.035113e-20, -1.035113e-20
0.360, 1.292187e-02, 1.147999e-02, 9.923106e-03, 1.135351e-02, -9.103342e-21, -9.103342e-21
0.370, 1.148355e-02, 1.020620e-02, 8.820766e-03, 1.009291e-02, -9.399131e-21, -9.399131e-21
0.380, 1.020492e-02, 9.083965e-03, 7.841600e-03, 8.975692e-03, -8.179182e-21, -8.179182e-21
0.390, 9.073578e-03, 8.080136e-03, 6.973570e-03, 7.983136e-03, -8.522477e-21, -8.522477e-21
0.400, 8.066392e-03, 7.193857e-03, 6.201774e-03, 7.102938e-03, -7.329139e-21, -7.329139e-21
0.410, 7.175286e-03, 6.401753e-03, 5.517409e-03, 6.320211e-03, -7.717670e-21, -7.717670e-21
0.420, 6.380746e-03, 5.700991e-03, 4.908309e-03, 5.625746e-03, -6.549528e-21, -6.549528e-21
0.430, 5.678034e-03, 5.075251e-03, 4.368170e-03, 5.007635e-03, -6.980858e-21, -6.980858e-21
0.440, 5.050410e-03, 4.520587e-03, 3.886934e-03, 4.459012e-03, -5.836351e-21, -5.836351e-21
0.450, 4.495722e-03, 4.025794e-03, 3.460234e-03, 3.970298e-03, -6.307921e-21, -6.307921e-21
0.460, 3.999353e-03, 3.586353e-03, 3.079642e-03, 3.536405e-03, -5.185368e-21, -5.185368e-21
0.470, 3.561168e-03, 3.194785e-03, 2.742295e-03, 3.149587e-03, -5.694515e-21, -5.694515e-21
0.480, 3.168180e-03, 2.846335e-03, 2.441028e-03, 2.806099e-03, -4.592125e-21, -4.592125e-21
0.490, 2.821831e-03, 2.536250e-03, 2.174152e-03, 2.499650e-03, -6.084197e-20, -6.084197e-20
0.500, 2.379588e-03, 2.208150e-03, 1.893171e-03, 2.087041e-03, -2.881318e-20, -2.881318e-20
0.510, 2.125408e-03, 1.970379e-03, 1.688290e-03, 1.864153e-03, -3.726060e-21, -3.726060e-21
0.520, 1.896822e-03, 1.757639e-03, 1.504822e-03, 1.663571e-03, -3.302363e-21, -3.302363e-21
0.530, 1.694233e-03, 1.568515e-03, 1.342080e-03, 1.485942e-03, -2.967490e-21, -2.967490e-21
0.540, 1.512225e-03, 1.399345e-03, 1.196414e-03, 1.326261e-03, -2.635769e-21, -2.635769e-21
0.550, 1.350729e-03, 1.248866e-03, 1.067103e-03, 1.184668e-03, -2.368318e-21, -2.368318e-21
0.560, 1.205763e-03, 1.114295e-03, 9.514060e-04, 1.057501e-03, -2.107263e-21, -2.107263e-21
0.570, 1.077006e-03, 9.945324e-04, 8.486285e-04, 9.446127e-04, -1.893183e-21, -1.893183e-21
0.580, 9.615110e-04, 8.874519e-04, 7.567042e-04, 8.433056e-04, -1.686892e-21, -1.686892e-21
0.590, 8.588427e-04, 7.921117e-04, 6.749961e-04, 7.532890e-04, -1.515267e-21, -1.515267e-21
0.600, 7.668065e-04, 7.068838e-04, 6.019384e-04, 6.725620e-04, -1.351711e-21, -1.351711e-21
0.610, 6.849322e-04, 6.309701e-04, 5.369666e-04, 6.007744e-04, -1.213975e-21, -1.213975e-21
0.620, 6.115752e-04, 5.631200e-04, 4.788886e-04, 5.364325e-04, -1.083954e-21, -1.083954e-21
0.630, 5.462777e-04, 5.026637e-04, 4.272156e-04, 4.791767e-04, -9.733307e-22, -9.733307e-22
0.640, 4.877991e-04, 4.486377e-04, 3.810358e-04, 4.278847e-04, -8.697443e-22, -8.697443e-22
0.650, 4.357181e-04, 4.004841e-04, 3.399329e-04, 3.822154e-04, -7.808504e-22, -7.808504e-22
0.660, 3.890937e-04, 3.574586e-04, 3.032068e-04, 3.413203e-04, -6.981792e-22, -6.981792e-22
0.670, 3.475515e-04, 3.190990e-04, 2.705074e-04, 3.048904e-04, -6.267199e-22, -6.267199e-22
0.680, 3.103739e-04, 2.848296e-04, 2.412949e-04, 2.722806e-04, -5.606468e-22, -5.606468e-22
0.690, 2.772363e-04, 2.542685e-04, 2.152777e-04, 2.432193e-04, -5.031880e-22, -5.031880e-22
0.700, 2.475885e-04, 2.269699e-04, 1.920385e-04, 2.172135e-04, -4.503193e-22, -4.503193e-22
0.710, 2.211540e-04, 2.026197e-04, 1.713359e-04, 1.940294e-04, -4.041101e-22, -4.041101e-22
0.720, 1.975091e-04, 1.808719e-04, 1.528461e-04, 1.732884e-04, -3.617669e-22, -3.617669e-22
0.730, 1.764210e-04, 1.614685e-04, 1.363710e-04, 1.547924e-04, -3.246005e-22, -3.246005e-22
0.740, 1.575621e-04, 1.441415e-04, 1.216586e-04, 1.382492e-04, -2.906612e-22, -2.906612e-22
0.750, 1.407387e-04, 1.285147e-04, 1.085467e-04, 1.234929e-04, -2.607655e-22, -2.607655e-22
0.760, 1.256962e-04, 1.147363e-04, 9.683882e-05, 1.102972e-04, -2.335447e-22, -2.335447e-22
0.770, 1.122746e-04, 1.024354e-04, 8.640284e-05, 9.852434e-05, -2.094958e-22, -2.094958e-22
0.780, 1.002756e-04, 9.145378e-05, 7.708519e-05, 8.799828e-05, -1.876517e-22, -1.876517e-22
0.790, 8.956770e-05, 8.164952e-05, 6.877846e-05, 7.860561e-05, -1.683047e-22, -1.683047e-22
0.800, 7.999594e-05, 7.289654e-05, 6.136244e-05, 7.020890e-05, -1.507667e-22, -1.507667e-22
0.810, 7.145285e-05, 6.508186e-05, 5.475007e-05, 6.271523e-05, -1.352005e-22, -1.352005e-22
