0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.130872e+00, 1.130849e+00, 1.129486e+00, 9.897544e-01, -4.410138e-24, -4.410138e-24
0.020, 7.572788e-01, 7.572560e-01, 7.559387e-01, 6.625156e-01, -5.551116e-17, -4.592510e-24
0.030, 5.126954e-01, 5.126734e-01, 5.114401e-01, 4.483655e-01, -4.593184e-24, -4.593184e-24
0.040, 3.507545e-01, 3.507338e-01, 3.495842e-01, 3.066323e-01, -4.472191e-24, -4.472191e-24
0.050, 2.423190e-01, 2.422997e-01, 2.412574e-01, 2.117658e-01, 1.387778e-17, -4.270199e-24
0.060, 1.689101e-01, 1.688924e-01, 1.679429e-01, 1.475677e-01, -4.015597e-24, -4.015597e-24
0.070, 1.186911e-01, 1.186750e-01, 1.178336e-01, 1.036658e-01, -3.729831e-24, -3.729831e-24
0.080, 8.399913e-02, 8.398470e-02, 8.322900e-02, 7.334794e-02, -3.428342e-24, -3.428342e-24
0.090, 5.981801e-02, 5.980511e-02, 5.914731e-02, 5.222216e-02, -1.387779e-17, -1.387779e-17
0.100, 4.282695e-02, 4.281558e-02, 4.222950e-02, 3.738201e-02, -2.822795e-24, -2.822795e-24
0.110, 3.080262e-02, 3.079259e-02, 3.029024e-02, 2.688237e-02, -2.533593e-24, -2.533593e-24
0.120, 2.224006e-02, 2.223134e-02, 2.135784e-02, 1.940710e-02, -2.259510e-24, -2.259510e-24
0.130, 1.610983e-02, 1.610221e-02, 1.520928e-02, 1.405625e-02, -2.003678e-24, -2.003678e-24
0.140, 1.170086e-02, 1.169432e-02, 1.105727e-02, 1.020841e-02, -1.767247e-24, -1.767247e-24
0.150, 8.517568e-03, 8.511897e-03, 8.053588e-03, 7.430603e-03, -1.551278e-24, -1.551278e-24
0.160, 6.211753e-03, 6.206941e-03, 5.874895e-03, 5.418718e-03, -1.355301e-24, -1.355301e-24
0.170, 4.537021e-03, 4.532870e-03, 4.290808e-03, 3.957600e-03, -1.179214e-24, -1.179214e-24
0.180, 3.317924e-03, 3.314442e-03, 3.137005e-03, 2.894077e-03, -1.021671e-24, -1.021671e-24
0.190, 2.428861e-03, 2.425865e-03, 2.295274e-03, 2.118517e-03, -8.819951e-25, -8.819951e-25
0.200, 1.779500e-03, 1.777018e-03, 1.680494e-03, 1.552086e-03, -7.584461e-25, -7.584461e-25
0.210, 1.304626e-03, 1.302489e-03, 1.231006e-03, 1.137875e-03, -6.501456e-25, -6.501456e-25
0.220, 9.569992e-04, 9.552531e-04, 9.021227e-04, 8.346656e-04, -5.552493e-25, -5.552493e-25
0.230, 7.023123e-04, 7.008026e-04, 6.613215e-04, 6.125268e-04, -4.728957e-25, -4.728957e-25
0.240, 5.155914e-04, 5.143778e-04, 4.849266e-04, 4.496717e-04, -4.013040e-25, -4.013040e-25
0.250, 3.786239e-04, 3.769466e-04, 3.556557e-04, 3.302129e-04, -3.397448e-25, -3.397448e-25
0.260, 2.781079e-04, 2.768822e-04, 2.608901e-04, 2.425472e-04, -2.865838e-25, -2.865838e-25
0.270, 2.043158e-04, 2.033794e-04, 1.914005e-04, 1.781896e-04, -2.412722e-25, -2.412722e-25
0.280, 1.501267e-04, 1.494308e-04, 1.404350e-04, 1.309292e-04, -2.023548e-25, -2.023548e-25
0.290, 1.103237e-04, 1.097920e-04, 1.030490e-04, 9.621562e-05, -1.694715e-25, -1.694715e-25
0.300, 8.108182e-05, 8.068240e-05, 7.562097e-05, 7.071299e-05, -1.413474e-25, -1.413474e-25
0.310, 5.959556e-05, 5.929042e-05, 5.549620e-05, 5.197432e-05, -1.177977e-25, -1.177977e-25
0.320, 4.380596e-05, 4.357522e-05, 4.072891e-05, 3.820388e-05, -9.771300e-26, -9.771300e-26
0.330, 3.220148e-05, 3.202525e-05, 2.989210e-05, 2.808340e-05, -8.105944e-26, -8.105944e-26
0.340, 2.367212e-05, 2.353839e-05, 2.193924e-05, 2.064481e-05, -6.687174e-26, -6.687174e-26
0.350, 1.740258e-05, 1.730050e-05, 1.610257e-05, 1.517705e-05, -5.523882e-26, -5.523882e-26
0.360, 1.279389e-05, 1.271629e-05, 1.181887e-05, 1.115774e-05, -4.531672e-26, -4.531672e-26
0.370, 9.405918e-06, 9.346741e-06, 8.674841e-06, 8.203043e-06, -3.728962e-26, -3.728962e-26
0.380, 6.915247e-06, 6.870243e-06, 6.367240e-06, 6.030895e-06, -3.041381e-26, -3.041381e-26
0.390, 5.084177e-06, 5.049892e-06, 4.673518e-06, 4.433993e-06, -2.494363e-26, -2.494363e-26
0.400, 3.737994e-06, 3.711926e-06, 3.430353e-06, 3.259969e-06, -2.021738e-26, -2.021738e-26
0.410, 2.748279e-06, 2.728443e-06, 2.517881e-06, 2.396823e-06, -1.653846e-26, -1.653846e-26
