0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.181349e+00, 1.177739e+00, 1.175282e+00, 1.008874e+00, -2.062088e-18, -2.981766e-17
0.020, 1.168826e+00, 1.166024e+00, 1.162688e+00, 1.004933e+00, -1.358489e-18, 2.639709e-17
0.030, 1.157972e+00, 1.153841e+00, 1.151048e+00, 9.993293e-01, -2.130052e-18, -2.130052e-18
0.040, 1.145555e+00, 1.142237e+00, 1.138565e+00, 9.952681e-01, -1.408359e-18, -1.408359e-18
0.050, 1.134794e+00, 1.130166e+00, 1.127037e+00, 9.895612e-01, 5.331514e-17, 2.555956e-17
0.060, 1.122484e+00, 1.118675e+00, 1.114666e+00, 9.853838e-01, -5.696815e-17, -2.921257e-17
0.070, 1.111818e+00, 1.106716e+00, 1.103253e+00, 9.795773e-01, -2.259974e-18, -2.259974e-18
0.080, 1.099615e+00, 1.095338e+00, 1.090995e+00, 9.752871e-01, 5.400681e-17, -1.504342e-18
0.090, 1.089046e+00, 1.083493e+00, 1.079698e+00, 9.693847e-01, -5.783310e-17, -3.007752e-17
0.100, 1.076952e+00, 1.072228e+00, 1.067555e+00, 9.649851e-01, 2.620522e-17, 2.620522e-17
0.110, 1.066481e+00, 1.060498e+00, 1.056375e+00, 9.589908e-01, 1.086404e-16, 8.088479e-17
0.120, 1.054497e+00, 1.049349e+00, 8.857814e-01, 9.544855e-01, -2.935056e-17, -1.594989e-18
0.130, 1.044128e+00, 1.037734e+00, 7.208562e-01, 9.484030e-01, 5.307119e-17, -3.019553e-17
0.140, 1.032253e+00, 1.026702e+00, 7.119693e-01, 9.437956e-01, -1.638214e-18, 8.162851e-17
0.150, 1.021988e+00, 1.015203e+00, 7.041794e-01, 9.376287e-01, -2.496025e-18, -2.496025e-18
0.160, 1.010225e+00, 1.004290e+00, 6.954093e-01, 9.329229e-01, -1.679999e-18, -2.943557e-17
0.170, 1.000065e+00, 9.929086e-01, 6.877473e-01, 9.266755e-01, 5.296101e-17, -3.030572e-17
0.180, 9.884140e-01, 9.821150e-01, 6.790935e-01, 9.218750e-01, -1.720319e-18, -1.720319e-18
0.190, 9.783612e-01, 9.708519e-01, 6.715589e-01, 9.155509e-01, -3.035791e-17, -3.035791e-17
0.200, 9.668241e-01, 9.601794e-01, 6.630208e-01, 9.106595e-01, -1.759149e-18, 2.599643e-17
0.210, 9.568805e-01, 9.490358e-01, 6.556129e-01, 9.042625e-01, -2.652598e-18, -2.652598e-18
0.220, 9.454581e-01, 9.384858e-01, 6.471898e-01, 8.992840e-01, -1.796462e-18, 2.595911e-17
0.230, 9.356258e-01, 9.274630e-01, 6.399078e-01, 8.928179e-01, -2.700938e-18, 5.281021e-17
0.240, 9.243190e-01, 9.170368e-01, 6.315992e-01, 8.877562e-01, -2.958781e-17, 2.592334e-17
0.250, 9.145999e-01, 6.610945e-01, 6.244424e-01, 8.812248e-01, 2.500821e-17, -2.747362e-18
