0.360, 1.932613e-02, 1.614563e-02, 1.560443e-02, 1.887393e-02, -3.406655e-21, -3.406655e-21
0.370, 1.749524e-02, 1.470705e-02, 1.421782e-02, 1.708764e-02, -4.331528e-21, -4.331528e-21
0.380, 1.584648e-02, 1.340819e-02, 1.296005e-02, 1.548293e-02, -3.047385e-21, -3.047385e-21
0.390, 1.436476e-02, 1.222614e-02, 1.182033e-02, 1.403660e-02, -3.996310e-21, -3.996310e-21
0.400, 1.302789e-02, 1.115685e-02, 1.078493e-02, 1.273556e-02, -2.725781e-21, -2.725781e-21
0.410, 1.182500e-02, 1.018302e-02, 9.845678e-03, 1.156073e-02, -3.696684e-21, -3.696684e-21
0.420, 1.073760e-02, 9.300439e-03, 8.991135e-03, 1.050262e-02, -2.437837e-21, -2.437837e-21
0.430, 9.758105e-03, 8.496154e-03, 8.215180e-03, 9.545352e-03, -3.428849e-21, -3.428849e-21
0.440, 8.870905e-03, 7.765911e-03, 7.508182e-03, 8.682232e-03, -2.179943e-21, -2.179943e-21
0.450, 8.070993e-03, 7.100100e-03, 6.865651e-03, 7.899882e-03, -3.189371e-21, -3.189371e-21
0.460, 7.344988e-03, 6.494520e-03, 6.279385e-03, 7.193785e-03, -1.948835e-21, -1.948835e-21
0.470, 6.689905e-03, 5.942145e-03, 5.746190e-03, 6.552527e-03, -2.975148e-21, -2.975148e-21
0.480, 6.094111e-03, 5.438875e-03, 5.259001e-03, 5.973291e-03, -1.741556e-21, -1.741556e-21
0.490, 5.556208e-03, 4.979688e-03, 4.815656e-03, 5.446212e-03, -4.726956e-19, -4.726956e-19
0.500, 4.207366e-03, 4.158590e-03, 4.024250e-03, 4.094483e-03, -4.674043e-20, -4.674043e-20
0.510, 3.875678e-03, 3.828585e-03, 3.704847e-03, 3.771690e-03, -1.364284e-21, -1.364284e-21
0.520, 3.569840e-03, 3.524152e-03, 3.410131e-03, 3.474049e-03, -1.239123e-21, -1.239123e-21
0.530, 3.288453e-03, 3.244753e-03, 3.139720e-03, 3.200211e-03, -1.148200e-21, -1.148200e-21
0.540, 3.029027e-03, 2.987042e-03, 2.890251e-03, 2.947740e-03, -1.044614e-21, -1.044614e-21
0.550, 2.790300e-03, 2.750420e-03, 2.661250e-03, 2.715419e-03, -9.674407e-22, -9.674407e-22
0.560, 2.570226e-03, 2.532194e-03, 2.450017e-03, 2.501247e-03, -8.814752e-22, -8.814752e-22
0.570, 2.367682e-03, 2.331747e-03, 2.256034e-03, 2.304137e-03, -8.159478e-22, -8.159478e-22
0.580, 2.180979e-03, 2.146904e-03, 2.077126e-03, 2.122443e-03, -7.444269e-22, -7.444269e-22
0.590, 2.009125e-03, 1.977063e-03, 1.912770e-03, 1.955201e-03, -6.887733e-22, -6.887733e-22
0.600, 1.850724e-03, 1.820461e-03, 1.761205e-03, 1.801050e-03, -6.291358e-22, -6.291358e-22
0.610, 1.704905e-03, 1.676524e-03, 1.621922e-03, 1.659145e-03, -5.818592e-22, -5.818592e-22
0.620, 1.570510e-03, 1.543819e-03, 1.493493e-03, 1.528356e-03, -5.320297e-22, -5.320297e-22
0.630, 1.446777e-03, 1.421813e-03, 1.375438e-03, 1.407945e-03, -4.918638e-22, -4.918638e-22
0.640, 1.332745e-03, 1.309338e-03, 1.266593e-03, 1.296973e-03, -4.501532e-22, -4.501532e-22
0.650, 1.227751e-03, 1.205906e-03, 1.166516e-03, 1.194797e-03, -4.160255e-22, -4.160255e-22
0.660, 1.130993e-03, 1.110562e-03, 1.074254e-03, 1.100636e-03, -3.810538e-22, -3.810538e-22
0.670, 1.041897e-03, 1.022864e-03, 9.894042e-04, 1.013932e-03, -3.520549e-22, -3.520549e-22
0.680, 9.597946e-04, 9.420300e-04, 9.111872e-04, 9.340325e-04, -3.226904e-22, -3.226904e-22
0.690, 8.841883e-04, 8.676644e-04, 8.392402e-04, 8.604560e-04, -2.980486e-22, -2.980486e-22
0.700, 8.145190e-04, 7.991232e-04, 7.729219e-04, 7.926567e-04, -2.733598e-22, -2.733598e-22
0.710, 7.503588e-04, 7.360562e-04, 7.119091e-04, 7.302190e-04, -2.524201e-22, -2.524201e-22
0.720, 6.912388e-04, 6.779323e-04, 6.556731e-04, 6.726859e-04, -2.316383e-22, -2.316383e-22
0.730, 6.367910e-04, 6.244424e-04, 6.039280e-04, 6.197000e-04, -2.138443e-22, -2.138443e-22
0.740, 5.866219e-04, 5.751479e-04, 5.562369e-04, 5.708777e-04, -1.963328e-22, -1.963328e-22
0.750, 5.404158e-04, 5.288439e-04, 5.123484e-04, 5.259122e-04, -1.812119e-22, -1.812119e-22
0.760, 4.978417e-04, 4.871759e-04, 4.719004e-04, 4.844812e-04, -1.664421e-22, -1.664421e-22
0.770, 4.586291e-04, 4.487917e-04, 4.346730e-04, 4.463216e-04, -1.535927e-22, -1.535927e-22
0.780, 4.224997e-04, 4.134324e-04, 4.003655e-04, 4.111624e-04, -1.411248e-22, -1.411248e-22
0.790, 3.892219e-04, 3.808595e-04, 3.687863e-04, 3.787785e-04, -1.302054e-22, -1.302054e-22
0.800, 3.585612e-04, 3.508533e-04, 3.396852e-04, 3.489414e-04, -1.196726e-22, -1.196726e-22
0.810, 3.303197e-04, 3.232115e-04, 3.128956e-04, 3.214587e-04, -1.103929e-22, -1.103929e-22
0.820, 3.042996e-04, 2.977477e-04, 2.882093e-04, 2.961378e-04, -1.014883e-22, -1.014883e-22
0.830, 2.803319e-04, 2.742902e-04, 2.654819e-04, 2.728146e-04, -9.360166e-23, -9.360166e-23
0.840, 2.582498e-04, 2.526810e-04, 2.445395e-04, 2.513263e-04, -8.606846e-23, -8.606846e-23
0.850, 2.379090e-04, 2.327742e-04, 2.252575e-04, 2.315328e-04, -7.936483e-23, -7.936483e-23
0.860, 2.191686e-04, 2.144358e-04, 2.074903e-04, 2.132970e-04, -7.298745e-23, -7.298745e-23
0.870, 2.019056e-04, 1.975421e-04, 1.910592e-04, 1.964992e-04, -6.728821e-23, -6.728821e-23
0.880, 1.860010e-04, 1.819791e-04, 1.759371e-04, 1.810235e-04, -6.188538e-23, -6.188538e-23
0.890, 1.713499e-04, 1.676421e-04, 1.620734e-04, 1.667682e-04, -5.703841e-23, -5.703841e-23
0.900, 1.578517e-04, 1.544344e-04, 1.493016e-04, 1.536351e-04, -5.245735e-23, -5.245735e-23
0.910, 1.454171e-04, 1.422669e-04, 1.375365e-04, 1.415375e-04, -4.833295e-23, -4.833295e-23
0.920, 1.339608e-04, 1.310575e-04, 1.266978e-04, 1.303925e-04, -4.444458e-23, -4.444458e-23
0.930, 1.234069e-04, 1.207309e-04, 1.167132e-04, 1.201264e-04, -4.093193e-23, -4.093193e-23
0.940, 1.136833e-04, 1.112172e-04, 1.075146e-04, 1.106690e-04, -3.762679e-23, -3.762679e-23
0.950, 1.047253e-04, 1.024523e-04, 9.904048e-05, 1.019575e-04, -3.463087e-23, -3.463087e-23
0.960, 9.647181e-05, 9.437722e-05, 9.123314e-05, 9.393247e-05, -3.181562e-23, -3.181562e-23
0.970, 8.886778e-05, 8.693733e-05, 8.404024e-05, 8.654069e-05, -2.925450e-23, -2.925450e-23
0.980, 8.186137e-05, 8.008244e-05, 7.741281e-05, 7.973184e-05, -2.684891e-23, -2.684891e-23
0.990, 7.540583e-05, 7.376627e-05, 7.130630e-05, 7.346065e-05, -2.465120e-23, -2.465120e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
