0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.656452e+00, 1.596016e+00, 1.514047e+00, 7.625303e-01, 5.285166e-17, -2.659495e-18
0.020, 1.623486e+00, 1.562608e+00, 1.477471e+00, 7.564999e-01, -2.733502e-18, -2.733502e-18
0.030, 1.591513e+00, 1.528041e+00, 1.441766e+00, 7.494692e-01, -5.852664e-17, -3.077107e-17
0.040, 1.559038e+00, 1.495229e+00, 1.405934e+00, 7.428293e-01, -3.060165e-18, -3.060165e-18
0.050, 1.527586e+00, 1.461268e+00, 1.371021e+00, 7.352342e-01, -3.333185e-18, -3.333185e-18
0.060, 1.495649e+00, 1.429114e+00, 1.336004e+00, 7.280479e-01, -3.351568e-18, -3.351568e-18
0.070, 1.464768e+00, 1.395811e+00, 1.301951e+00, 7.199523e-01, 5.189506e-17, 2.413948e-17
0.080, 1.433411e+00, 1.364366e+00, 1.267811e+00, 7.122780e-01, 5.190049e-17, -3.610658e-18
0.090, 1.403141e+00, 1.331767e+00, 1.234677e+00, 7.037405e-01, -3.867234e-18, -3.867234e-18
0.100, 1.372400e+00, 1.301077e+00, 1.201469e+00, 6.956326e-01, -3.840008e-18, -3.840008e-18
0.110, 1.342779e+00, 1.269221e+00, 1.169306e+00, 6.867074e-01, 5.142197e-17, -3.184476e-17
0.120, 1.312687e+00, 1.239325e+00, 1.050407e+00, 6.782168e-01, -3.179743e-17, -5.955300e-17
0.130, 1.283744e+00, 1.208248e+00, 9.419903e-01, 6.689542e-01, -4.284136e-18, 2.347144e-17
0.140, 1.254330e+00, 1.179181e+00, 9.170035e-01, 6.601286e-01, -5.972928e-17, -3.197370e-17
0.150, 1.226094e+00, 1.148911e+00, 8.929435e-01, 6.505759e-01, -5.996513e-17, -3.220956e-17
0.160, 1.197382e+00, 1.120701e+00, 8.690180e-01, 6.414605e-01, -5.988166e-17, -4.370509e-18
0.170, 1.169875e+00, 1.091266e+00, 8.460278e-01, 6.316621e-01, 7.866639e-17, -6.011149e-17
0.180, 1.141887e+00, 1.063938e+00, 8.231420e-01, 6.222997e-01, -1.155228e-16, -3.225605e-17
0.190, 1.115129e+00, 1.035359e+00, 8.011960e-01, 6.122978e-01, -3.248019e-17, 7.854211e-17
0.200, 1.087884e+00, 1.008933e+00, 7.793228e-01, 6.027291e-01, 2.314628e-17, 5.090186e-17
0.210, 1.061892e+00, 9.812284e-01, 7.583912e-01, 5.925637e-01, -4.828043e-18, -8.809477e-17
0.220, 1.035405e+00, 9.557205e-01, 7.375004e-01, 5.828275e-01, 5.081303e-17, 2.305745e-17
0.230, 1.010193e+00, 9.289054e-01, 7.175507e-01, 5.725370e-01, 2.284385e-17, -4.911725e-18
0.240, 9.844762e-01, 9.043285e-01, 6.976101e-01, 5.626704e-01, -3.252357e-17, 2.298759e-17
0.250, 9.600568e-01, 8.140606e-01, 6.786085e-01, 5.522914e-01, -4.976654e-18, -4.976654e-18
0.260, 9.351201e-01, 7.928105e-01, 6.595868e-01, 5.423301e-01, -4.819839e-18, 2.293574e-17
