0.390, 6.842288e-01, 5.540830e-01, 3.829850e-01, 1.488786e-01, -2.465026e-18, 1.141276e-17
0.400, 6.596456e-01, 5.329834e-01, 3.676979e-01, 1.441822e-01, 2.534452e-17, -2.411055e-18
0.410, 6.358349e-01, 5.126502e-01, 3.530325e-01, 1.395922e-01, 4.582806e-18, 1.152170e-17
0.420, 6.127787e-01, 4.930593e-01, 3.389608e-01, 1.351099e-01, 1.851642e-17, 4.638633e-18
0.430, 5.904601e-01, 4.741827e-01, 3.254565e-01, 1.307371e-01, -1.612165e-17, -1.612165e-17
0.440, 5.688607e-01, 4.559967e-01, 3.124944e-01, 1.264741e-01, 4.751889e-18, -9.125899e-18
0.450, 5.479632e-01, 4.384756e-01, 3.000509e-01, 1.223220e-01, -2.294662e-17, 1.174784e-17
0.460, 5.277488e-01, 4.215965e-01, 2.881031e-01, 1.182806e-01, 1.180501e-17, 1.180501e-17
0.470, 5.082001e-01, 4.053356e-01, 2.766296e-01, 1.143501e-01, -2.015719e-18, -8.954613e-18
0.480, 4.892984e-01, 3.896710e-01, 2.656099e-01, 1.105298e-01, 4.980041e-18, 1.191894e-17
0.490, 4.710262e-01, 3.745806e-01, 2.550244e-01, 1.068195e-01, -4.353576e-17, -1.578018e-17
0.500, 4.533649e-01, 3.600435e-01, 2.448544e-01, 1.032177e-01, -1.846320e-18, 1.897036e-17
0.510, 4.362975e-01, 3.460392e-01, 2.350823e-01, 9.972417e-02, -8.729675e-18, -2.954636e-17
0.520, 4.198056e-01, 3.325480e-01, 2.256910e-01, 9.633713e-02, -8.674820e-18, -1.735926e-18
0.530, 4.038722e-01, 3.195508e-01, 2.166644e-01, 9.305544e-02, -1.555959e-17, -1.555959e-17
0.540, 3.884797e-01, 3.070291e-01, 2.079868e-01, 8.987738e-02, -1.628486e-18, -8.567380e-18
0.550, 3.736112e-01, 2.949648e-01, 1.996436e-01, 8.680143e-02, -1.545382e-17, -1.545382e-17
0.560, 3.592499e-01, 2.833408e-01, 1.916206e-01, 8.382572e-02, -1.524479e-18, 2.623110e-17
0.570, 3.453794e-01, 2.721402e-01, 1.839041e-01, 8.094850e-02, 1.240391e-17, -8.412776e-18
0.580, 3.319834e-01, 2.613468e-01, 1.764813e-01, 7.816780e-02, 5.514623e-18, 5.514623e-18
0.590, 3.190460e-01, 2.509449e-01, 1.693397e-01, 7.548171e-02, -8.314568e-18, -1.525346e-17
0.600, 3.065517e-01, 2.409195e-01, 1.624675e-01, 7.288817e-02, -1.328111e-18, -1.520590e-17
0.610, 2.944853e-01, 2.312558e-01, 1.558532e-01, 7.038518e-02, -1.281597e-18, -1.281597e-18
0.620, 2.828318e-01, 2.219397e-01, 1.494859e-01, 6.797066e-02, -3.593061e-17, -2.899172e-17
0.630, 2.715766e-01, 2.129575e-01, 1.433551e-01, 6.564256e-02, -1.191751e-18, -1.191751e-18
0.640, 2.607054e-01, 2.042960e-01, 1.374508e-01, 6.339879e-02, 5.790469e-18, 5.790469e-18
0.650, 2.502045e-01, 1.959425e-01, 1.317633e-01, 6.123729e-02, -8.045055e-18, -1.498395e-17
0.660, 2.400601e-01, 1.878845e-01, 1.262833e-01, 5.915601e-02, 3.362952e-17, 1.975173e-17
0.670, 2.302591e-01, 1.801101e-01, 1.210020e-01, 5.715290e-02, -1.024788e-18, -1.024788e-18
0.680, 2.207885e-01, 1.726078e-01, 1.159107e-01, 5.522596e-02, -9.856565e-19, -9.856565e-19
0.690, 2.116358e-01, 1.653665e-01, 1.110012e-01, 5.337320e-02, -9.475434e-19, -9.475434e-19
0.700, 2.027887e-01, 1.583753e-01, 1.062657e-01, 5.159266e-02, -9.104311e-19, -9.104311e-19
0.710, 1.942352e-01, 1.516239e-01, 1.016965e-01, 4.988243e-02, -8.743008e-19, -8.743008e-19
0.720, 1.859637e-01, 1.451021e-01, 9.728625e-02, 4.824062e-02, 6.099762e-18, 6.099762e-18
0.730, 1.779629e-01, 1.388002e-01, 9.302790e-02, 4.666541e-02, -7.743796e-18, -8.049018e-19
0.740, 1.702218e-01, 1.327088e-01, 8.891464e-02, 4.515500e-02, -7.715875e-19, -7.715875e-19
0.750, 1.627297e-01, 1.268187e-01, 8.493990e-02, 4.370764e-02, -7.678058e-18, -7.678058e-18
0.760, 1.554760e-01, 1.211213e-01, 8.109735e-02, 4.232166e-02, -1.458539e-17, -7.646501e-18
0.770, 1.484507e-01, 1.156078e-01, 7.738087e-02, 4.099539e-02, 2.013979e-17, -7.615783e-18
0.780, 1.416439e-01, 1.102700e-01, 7.378455e-02, 3.972724e-02, -7.585876e-18, 6.291912e-18
0.790, 1.350458e-01, 1.051000e-01, 7.030268e-02, 3.851569e-02, -6.178592e-19, -6.178592e-19
0.800, 1.286472e-01, 1.000898e-01, 6.692972e-02, 3.735925e-02, -5.894906e-19, -5.894906e-19
0.810, 1.224388e-01, 9.523202e-02, 6.366033e-02, 3.625649e-02, -5.618463e-19, -5.618463e-19
0.820, 1.164117e-01, 9.051928e-02, 6.048933e-02, 3.520606e-02, -5.348947e-19, -5.348947e-19
0.830, 1.105573e-01, 8.594444e-02, 5.741166e-02, 3.420664e-02, -1.438639e-17, 1.336918e-17
0.840, 1.048671e-01, 8.150062e-02, 5.442246e-02, 3.325701e-02, -4.829352e-19, -4.829352e-19
0.850, 9.933264e-02, 7.718102e-02, 5.151697e-02, 3.235601e-02, -4.578536e-19, -4.578536e-19
0.860, 9.394592e-02, 7.297911e-02, 4.869056e-02, 3.150257e-02, -4.333150e-19, -4.333150e-19
0.870, 8.869891e-02, 6.888839e-02, 4.593868e-02, 3.069571e-02, 2.040741e-17, 1.346852e-17
0.880, 8.358372e-02, 6.490256e-02, 4.325954e-02, 2.993458e-02, 1.349212e-17, -1.426345e-17
0.890, 7.859253e-02, 6.101530e-02, 4.065074e-02, 2.921849e-02, -3.624249e-19, -3.624249e-19
0.900, 7.371754e-02, 5.722042e-02, 3.810532e-02, 2.854694e-02, 1.353832e-17, -1.421725e-17
0.910, 6.895082e-02, 5.351153e-02, 3.561933e-02, 2.791971e-02, -3.166805e-19, -3.166805e-19
0.920, 6.428420e-02, 4.988220e-02, 3.318830e-02, 2.733698e-02, -2.939207e-19, -2.939207e-19
0.930, 5.970908e-02, 4.632553e-02, 3.080793e-02, 2.679947e-02, -2.709964e-19, -2.709964e-19
0.940, 5.521606e-02, 4.283413e-02, 2.847310e-02, 2.630869e-02, -1.412544e-17, -1.412544e-17
0.950, 5.079447e-02, 3.939954e-02, 2.617839e-02, 2.586730e-02, -2.235313e-19, -2.235313e-19
0.960, 4.643168e-02, 3.601182e-02, 2.391692e-02, 2.547968e-02, -1.981624e-19, -1.981624e-19
0.970, 4.211190e-02, 3.265856e-02, 2.168051e-02, 2.515270e-02, -1.708879e-19, -1.708879e-19
0.980, 3.781462e-02, 2.932365e-02, 1.945799e-02, 2.489693e-02, -1.408099e-19, -1.408099e-19
0.990, 3.351194e-02, 2.598521e-02, 1.723455e-02, 2.472847e-02, -1.067005e-19, -1.067005e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
