0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.128728e+00, 1.122794e+00, 1.109843e+00, 9.889073e-01, -1.595247e-19, -1.595247e-19
0.020, 1.028932e+00, 1.023180e+00, 1.010124e+00, 9.017449e-01, -1.499628e-19, -1.499628e-19
0.030, 9.383611e-01, 9.325373e-01, 9.197016e-01, 8.225812e-01, -1.574299e-19, -1.574299e-19
0.040, 8.560754e-01, 8.504426e-01, 8.375363e-01, 7.507042e-01, -1.470816e-19, -1.470816e-19
0.050, 7.813399e-01, 7.756416e-01, 7.629892e-01, 6.853637e-01, -1.543719e-19, -1.543719e-19
0.060, 7.133797e-01, 7.078809e-01, 6.951860e-01, 6.259921e-01, -1.434095e-19, -1.434095e-19
0.070, 6.516095e-01, 6.460500e-01, 6.336382e-01, 5.719696e-01, -2.790618e-17, 2.760497e-17
0.080, 5.953874e-01, 5.900351e-01, 5.776037e-01, 5.228448e-01, -1.391501e-19, -1.391501e-19
0.090, 5.442491e-01, 5.388397e-01, 5.267165e-01, 4.781038e-01, -1.463083e-19, -1.463083e-19
0.100, 4.976601e-01, 4.924646e-01, 4.803408e-01, 4.373886e-01, 1.374333e-17, -1.401225e-17
0.110, 4.552542e-01, 4.500039e-01, 4.382101e-01, 4.002711e-01, -1.416410e-19, -1.416410e-19
0.120, 4.165836e-01, 4.115529e-01, 3.449399e-01, 3.664688e-01, -2.788505e-17, -1.294716e-19
0.130, 3.813616e-01, 3.762773e-01, 2.667295e-01, 3.356233e-01, -1.367145e-19, 1.374107e-17
0.140, 3.492104e-01, 3.443506e-01, 2.445036e-01, 3.075132e-01, 2.763130e-17, -1.242768e-19
0.150, 3.199080e-01, 3.149950e-01, 2.242165e-01, 2.818364e-01, -1.316197e-19, -1.316197e-19
0.160, 2.931333e-01, 2.884489e-01, 2.056723e-01, 2.584209e-01, 1.375883e-17, -1.399675e-17
0.170, 2.687170e-01, 2.639789e-01, 1.887349e-01, 2.370109e-01, -1.264291e-19, -1.264291e-19
0.180, 2.463836e-01, 2.418776e-01, 1.732378e-01, 2.174739e-01, -1.135768e-19, -1.135768e-19
0.190, 2.260069e-01, 2.214461e-01, 1.590749e-01, 1.995919e-01, -1.212009e-19, -1.212009e-19
0.200, 2.073485e-01, 2.030226e-01, 1.461038e-01, 1.832647e-01, -7.047081e-18, -1.398597e-17
0.210, 1.903173e-01, 1.859351e-01, 1.342427e-01, 1.683051e-01, -1.399377e-17, -1.399377e-17
