0.560, 2.301507e-02, 2.152960e-02, 1.910699e-02, 2.065771e-02, -7.860729e-20, -7.860729e-20
0.570, 2.176873e-02, 2.034010e-02, 1.804868e-02, 1.953935e-02, -7.545173e-20, -7.545173e-20
0.580, 2.056934e-02, 1.919674e-02, 1.702542e-02, 1.846133e-02, -7.020170e-20, -7.020170e-20
0.590, 1.945517e-02, 1.813687e-02, 1.608314e-02, 1.746169e-02, -6.731711e-20, -6.731711e-20
0.600, 1.838456e-02, 1.711939e-02, 1.517335e-02, 1.649966e-02, -6.271563e-20, -6.271563e-20
0.610, 1.738851e-02, 1.617481e-02, 1.433417e-02, 1.560608e-02, -1.393787e-17, -1.393787e-17
0.620, 1.643270e-02, 1.526911e-02, 1.352500e-02, 1.474740e-02, -5.604331e-20, -5.604331e-20
0.630, 1.554223e-02, 1.442710e-02, 1.277748e-02, 1.394858e-02, -5.364307e-20, -5.364307e-20
0.640, 1.468880e-02, 1.362070e-02, 1.205759e-02, 1.318199e-02, -5.009221e-20, -5.009221e-20
0.650, 1.389269e-02, 1.286995e-02, 1.139158e-02, 1.246784e-02, -4.790695e-20, -4.790695e-20
0.660, 1.313056e-02, 1.215179e-02, 1.075093e-02, 1.178336e-02, -4.478113e-20, -4.478113e-20
0.670, 1.241880e-02, 1.148229e-02, 1.015743e-02, 1.114487e-02, -4.279385e-20, -4.279385e-20
0.680, 1.173813e-02, 1.084257e-02, 9.587142e-03, 1.053362e-02, -4.003860e-20, -4.003860e-20
0.690, 1.110175e-02, 1.024540e-02, 9.058148e-03, 9.962761e-03, -3.823322e-20, -3.823322e-20
0.700, 1.049376e-02, 9.675435e-03, 8.550367e-03, 9.416832e-03, -3.580153e-20, -3.580153e-20
0.710, 9.924767e-03, 9.142693e-03, 8.078782e-03, 8.906416e-03, -3.416287e-20, -3.416287e-20
0.720, 9.381638e-03, 8.634775e-03, 7.626541e-03, 8.418771e-03, -3.201414e-20, -3.201414e-20
0.730, 8.872877e-03, 8.159419e-03, 7.206060e-03, 7.962393e-03, -3.052793e-20, -3.052793e-20
0.740, 8.387636e-03, 7.706710e-03, 6.803198e-03, 7.526767e-03, -2.862695e-20, -2.862695e-20
0.750, 7.932717e-03, 7.161413e-03, 6.428219e-03, 7.118701e-03, -2.727985e-20, -2.727985e-20
0.760, 7.499147e-03, 6.769827e-03, 6.069282e-03, 6.729513e-03, -2.559602e-20, -2.559602e-20
0.770, 7.092353e-03, 6.399718e-03, 5.734822e-03, 6.364645e-03, -2.437558e-20, -2.437558e-20
0.780, 6.704910e-03, 6.049896e-03, 5.414953e-03, 6.016925e-03, -2.288225e-20, -2.288225e-20
0.790, 6.341131e-03, 5.719247e-03, 5.116571e-03, 5.690689e-03, -2.177684e-20, -2.177684e-20
0.800, 5.994866e-03, 5.406702e-03, 4.831441e-03, 5.380008e-03, -2.045074e-20, -2.045074e-20
0.810, 5.669532e-03, 5.111272e-03, 4.565186e-03, 5.088326e-03, -1.944956e-20, -1.944956e-20
0.820, 5.360028e-03, 4.831997e-03, 4.310950e-03, 4.810737e-03, -1.827030e-20, -1.827030e-20
0.830, 5.069047e-03, 4.568000e-03, 4.073302e-03, 4.549968e-03, -1.736330e-20, -1.736330e-20
0.840, 4.792357e-03, 4.318415e-03, 3.846542e-03, 4.301956e-03, -1.631295e-20, -1.631295e-20
0.850, 4.532070e-03, 4.082464e-03, 3.634365e-03, 4.068851e-03, -1.549080e-20, -1.549080e-20
0.860, 4.284666e-03, 3.859369e-03, 3.432037e-03, 3.847286e-03, -1.455354e-20, -1.455354e-20
0.870, 4.051793e-03, 3.648436e-03, 3.224844e-03, 3.638946e-03, -1.380753e-20, -1.380753e-20
0.880, 3.830519e-03, 3.448964e-03, 3.030655e-03, 3.441041e-03, -1.296935e-20, -1.296935e-20
0.890, 3.622119e-03, 3.260339e-03, 2.864525e-03, 3.254884e-03, -1.229136e-20, -1.229136e-20
0.900, 3.424148e-03, 3.081924e-03, 2.706975e-03, 3.078160e-03, -1.153977e-20, -1.153977e-20
0.910, 3.237581e-03, 2.913175e-03, 2.558418e-03, 2.911888e-03, -1.092218e-20, -1.092218e-20
0.920, 3.060377e-03, 2.753515e-03, 2.417530e-03, 2.754144e-03, -1.024597e-20, -1.024597e-20
0.930, 2.893272e-03, 2.602459e-03, 2.284601e-03, 2.605713e-03, -9.681595e-21, -9.681595e-21
0.940, 2.734554e-03, 2.459483e-03, 2.158514e-03, 2.464997e-03, -9.070627e-21, -9.070627e-21
0.950, 2.584771e-03, 2.324154e-03, 2.039461e-03, 2.332597e-03, -8.552636e-21, -8.552636e-21
0.960, 2.442486e-03, 2.195994e-03, 1.926494e-03, 2.207185e-03, -7.997646e-21, -7.997646e-21
0.970, 2.308093e-03, 2.074615e-03, 1.819731e-03, 2.089216e-03, -7.519467e-21, -7.519467e-21
0.980, 2.180381e-03, 1.959581e-03, 1.718365e-03, 1.977588e-03, -7.011881e-21, -7.011881e-21
0.990, 2.059623e-03, 1.850540e-03, 1.622450e-03, 1.872644e-03, -6.567122e-21, -6.567122e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
