0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.601462e+00, 1.580165e+00, 1.512711e+00, 7.822844e-01, -2.220869e-19, -2.220869e-19
0.020, 1.491919e+00, 1.469167e+00, 1.397107e+00, 7.289155e-01, -2.607883e-19, -2.607883e-19
0.030, 1.390720e+00, 1.366379e+00, 1.290467e+00, 6.797845e-01, -2.955580e-19, -2.805113e-17
0.040, 1.297007e+00, 1.271358e+00, 1.191496e+00, 6.344266e-01, -3.259683e-19, 2.742961e-17
0.050, 1.210070e+00, 1.182997e+00, 1.100077e+00, 5.924378e-01, 2.740177e-17, 5.515735e-17
0.060, 1.129280e+00, 1.101105e+00, 1.015069e+00, 5.534916e-01, -3.781088e-19, -3.781088e-19
0.070, 1.054115e+00, 1.024724e+00, 9.365422e-01, 5.172950e-01, 2.735497e-17, 5.511054e-17
0.080, 9.840963e-01, 9.538404e-01, 8.634448e-01, 4.836097e-01, -4.200230e-19, 2.733555e-17
0.090, 9.188253e-01, 8.875835e-01, 7.959855e-01, 4.522154e-01, 2.731749e-17, 2.731749e-17
0.100, 8.579249e-01, 8.260684e-01, 7.331642e-01, 4.229315e-01, -2.820887e-17, -1.433108e-17
0.110, 8.010816e-01, 7.684765e-01, 6.752936e-01, 3.955864e-01, -4.210080e-17, 4.116592e-17
0.120, 7.479884e-01, 7.150198e-01, 6.053983e-01, 3.700390e-01, -4.788559e-19, 1.339893e-17
0.130, 6.983928e-01, 6.649113e-01, 5.449537e-01, 3.461515e-01, -1.436722e-17, 1.338836e-17
0.140, 6.520384e-01, 6.184371e-01, 5.026109e-01, 3.238102e-01, -4.973450e-19, -4.973450e-19
0.150, 6.087180e-01, 5.748304e-01, 4.636292e-01, 3.029021e-01, 4.112877e-17, -1.438238e-17
0.160, 5.682132e-01, 5.344358e-01, 4.277672e-01, 2.833333e-01, -2.826483e-17, -5.092546e-19
0.170, 5.303516e-01, 4.964999e-01, 3.947416e-01, 2.650094e-01, -1.439119e-17, 2.724217e-17
0.180, 4.949442e-01, 4.614139e-01, 3.643406e-01, 2.478514e-01, -1.439283e-17, -5.150414e-19
0.190, 4.618462e-01, 4.284352e-01, 3.363324e-01, 2.317795e-01, 6.422574e-18, 6.422574e-18
0.200, 4.308923e-01, 3.979917e-01, 3.105340e-01, 2.167261e-01, -2.133185e-17, -2.133185e-17
0.210, 4.019602e-01, 3.693507e-01, 2.867554e-01, 2.026232e-01, -5.138181e-19, -5.138181e-19
0.220, 3.749039e-01, 3.429690e-01, 2.648397e-01, 1.894123e-01, -5.101377e-19, 2.030654e-17
0.230, 3.496197e-01, 3.181245e-01, 2.446311e-01, 1.770352e-01, 1.337138e-17, -7.445303e-18
0.240, 3.259781e-01, 2.952956e-01, 2.259953e-01, 1.654407e-01, 2.725511e-17, -7.439363e-18
0.250, 3.038910e-01, 2.720652e-01, 2.088041e-01, 1.545787e-01, 1.338315e-17, -7.433531e-18
0.260, 2.832428e-01, 2.525453e-01, 1.929427e-01, 1.444043e-01, -7.425615e-18, 6.452173e-18
