0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.122467e+00, 1.116751e+00, 1.112833e+00, 1.004940e+00, -1.313036e-18, -1.313036e-18
0.020, 1.103396e+00, 1.098178e+00, 1.093660e+00, 9.915559e-01, -8.929332e-19, -8.929332e-19
0.030, 1.085535e+00, 1.079494e+00, 1.075278e+00, 9.774225e-01, -1.334855e-18, -1.334855e-18
0.040, 1.067019e+00, 1.061485e+00, 1.056677e+00, 9.643881e-01, 5.460371e-17, -9.074398e-19
0.050, 1.049701e+00, 1.043357e+00, 1.038858e+00, 9.506043e-01, -1.355311e-18, -2.911089e-17
0.060, 1.031725e+00, 1.025895e+00, 1.020811e+00, 9.379100e-01, -9.209377e-19, -2.867651e-17
0.070, 1.014934e+00, 1.008305e+00, 1.003538e+00, 9.244664e-01, -1.374445e-18, -1.374445e-18
0.080, 9.974804e-01, 9.913748e-01, 9.860283e-01, 9.121025e-01, -9.334338e-19, -9.334338e-19
0.090, 9.812023e-01, 9.743074e-01, 9.692855e-01, 8.989900e-01, -1.392295e-18, -1.392295e-18
0.100, 9.642555e-01, 9.578923e-01, 9.522972e-01, 8.869473e-01, 5.456621e-17, -9.449384e-19
0.110, 9.484751e-01, 9.413318e-01, 9.360690e-01, 8.741570e-01, -1.408900e-18, -1.408900e-18
0.120, 9.320204e-01, 9.254171e-01, 7.656597e-01, 8.624266e-01, -9.554647e-19, -9.554647e-19
0.130, 9.167235e-01, 9.093484e-01, 6.024354e-01, 8.499499e-01, -1.424299e-18, -1.424299e-18
0.140, 9.007465e-01, 8.939196e-01, 5.916895e-01, 8.385233e-01, -9.650276e-19, -9.650276e-19
0.150, 8.859193e-01, 8.783283e-01, 5.816564e-01, 8.263521e-01, -1.438531e-18, -1.438531e-18
0.160, 8.704060e-01, 8.633712e-01, 5.712432e-01, 8.152210e-01, -5.648480e-17, 2.678193e-17
0.170, 8.560352e-01, 8.482434e-01, 5.615416e-01, 8.033471e-01, -1.451631e-18, -1.451631e-18
0.180, 8.409720e-01, 8.337446e-01, 5.514505e-01, 7.925035e-01, -9.813319e-19, 2.677424e-17
0.190, 8.270447e-01, 8.190668e-01, 5.420700e-01, 7.809193e-01, 5.404751e-17, -2.921921e-17
0.200, 8.124186e-01, 8.050132e-01, 5.322907e-01, 7.703555e-01, -9.881096e-19, -9.881096e-19
0.210, 7.989224e-01, 7.907725e-01, 5.232212e-01, 7.590535e-01, -1.474581e-18, -1.474581e-18
