0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.027798e+00, 1.027796e+00, 1.027620e+00, 9.996097e-01, -2.459508e-25, -2.459508e-25
0.020, 5.714364e-01, 5.714347e-01, 5.713009e-01, 5.557495e-01, -1.866283e-25, -1.866283e-25
0.030, 3.245347e-01, 3.245334e-01, 3.244326e-01, 3.156162e-01, -1.408571e-25, -1.408571e-25
0.040, 1.887369e-01, 1.887360e-01, 1.886592e-01, 1.835443e-01, -1.058938e-25, -1.058938e-25
0.050, 1.125695e-01, 1.125688e-01, 1.125112e-01, 1.094687e-01, -6.938894e-18, 6.938894e-18
0.060, 6.887992e-02, 6.887940e-02, 6.883520e-02, 6.698038e-02, -5.934593e-26, -5.934593e-26
0.070, 4.319770e-02, 4.319731e-02, 4.316420e-02, 4.200509e-02, -4.428627e-26, -4.428627e-26
0.080, 2.771009e-02, 2.770981e-02, 2.768392e-02, 2.694432e-02, -3.299254e-26, -3.299254e-26
0.090, 1.813082e-02, 1.813061e-02, 1.811118e-02, 1.762935e-02, -2.454288e-26, -2.454288e-26
0.100, 1.206281e-02, 1.206265e-02, 1.204695e-02, 1.172894e-02, -1.823343e-26, -1.823343e-26
0.110, 8.135647e-03, 8.135529e-03, 8.123682e-03, 7.910341e-03, -1.352998e-26, -1.352998e-26
0.120, 5.546587e-03, 5.546499e-03, 5.429508e-03, 5.392914e-03, -1.002894e-26, -1.002894e-26
0.130, 3.813292e-03, 3.813227e-03, 3.696268e-03, 3.707606e-03, -7.426395e-27, -7.426395e-27
0.140, 2.638472e-03, 2.638424e-03, 2.576082e-03, 2.565328e-03, -5.493999e-27, -5.493999e-27
0.150, 1.834416e-03, 1.834380e-03, 1.800794e-03, 1.783552e-03, -4.060862e-27, -4.060862e-27
0.160, 1.279982e-03, 1.279956e-03, 1.261622e-03, 1.244486e-03, -2.999005e-27, -2.999005e-27
0.170, 8.955009e-04, 8.954809e-04, 8.853076e-04, 8.706645e-04, -2.213139e-27, -2.213139e-27
0.180, 6.277393e-04, 6.277247e-04, 6.219695e-04, 6.103278e-04, -1.631850e-27, -1.631850e-27
0.190, 4.406735e-04, 4.406623e-04, 4.373342e-04, 4.284500e-04, -1.202416e-27, -1.202416e-27
0.200, 3.096786e-04, 3.096706e-04, 3.076988e-04, 3.010883e-04, -8.853741e-28, -8.853741e-28
0.210, 2.177904e-04, 2.177840e-04, 2.165867e-04, 2.117488e-04, -6.515036e-28, -6.515036e-28
0.220, 1.532530e-04, 1.532485e-04, 1.525028e-04, 1.490017e-04, -4.790366e-28, -4.790366e-28
0.230, 1.078838e-04, 1.078799e-04, 1.074052e-04, 1.048909e-04, -3.521418e-28, -3.521418e-28
0.240, 7.596817e-05, 7.596553e-05, 7.565637e-05, 7.386069e-05, -2.585994e-28, -2.585994e-28
0.250, 5.350576e-05, 5.347459e-05, 5.329894e-05, 5.202141e-05, -1.898293e-28, -1.898293e-28
0.260, 3.769097e-05, 3.767447e-05, 3.755171e-05, 3.664535e-05, -1.392447e-28, -1.392447e-28
0.270, 2.655360e-05, 2.654460e-05, 2.645868e-05, 2.581694e-05, -1.021658e-28, -1.021658e-28
0.280, 1.870877e-05, 1.870388e-05, 1.864347e-05, 1.818974e-05, -7.483682e-29, -7.483682e-29
0.290, 1.318235e-05, 1.317961e-05, 1.313709e-05, 1.281664e-05, -5.486011e-29, -5.486011e-29
0.300, 9.288797e-06, 9.287249e-06, 9.257257e-06, 9.031104e-06, -4.015564e-29, -4.015564e-29
0.310, 6.545453e-06, 6.544548e-06, 6.523381e-06, 6.363867e-06, -2.940895e-29, -2.940895e-29
0.320, 4.612431e-06, 4.611895e-06, 4.596937e-06, 4.484471e-06, -2.147893e-29, -2.147893e-29
0.330, 3.250329e-06, 3.250000e-06, 3.239427e-06, 3.160157e-06, -1.574448e-29, -1.574448e-29
0.340, 2.290498e-06, 2.290293e-06, 2.282814e-06, 2.226954e-06, -1.146891e-29, -1.146891e-29
0.350, 1.614122e-06, 1.613990e-06, 1.608700e-06, 1.569342e-06, -8.435573e-30, -8.435573e-30
0.360, 1.137485e-06, 1.137399e-06, 1.133655e-06, 1.105928e-06, -6.153346e-30, -6.153346e-30
0.370, 8.015981e-07, 8.015408e-07, 7.988917e-07, 7.793598e-07, -4.506676e-30, -4.506676e-30
0.380, 5.648970e-07, 5.648584e-07, 5.629835e-07, 5.492254e-07, -3.278896e-30, -3.278896e-30
0.390, 3.980915e-07, 3.980651e-07, 3.967381e-07, 3.870475e-07, -2.441116e-30, -2.441116e-30
0.400, 2.805416e-07, 2.805234e-07, 2.795841e-07, 2.727587e-07, -1.747781e-30, -1.747781e-30
0.410, 1.977026e-07, 1.976899e-07, 1.970250e-07, 1.922178e-07, -1.314447e-30, -1.314447e-30
0.420, 1.393246e-07, 1.393157e-07, 1.388451e-07, 1.354594e-07, -9.388908e-31, -9.388908e-31
0.430, 9.818460e-08, 9.817840e-08, 9.784525e-08, 9.546071e-08, -7.077793e-31, -7.077793e-31
0.440, 6.919253e-08, 6.918818e-08, 6.895236e-08, 6.727296e-08, -5.344456e-31, -5.344456e-31
0.450, 4.876130e-08, 4.875823e-08, 4.859130e-08, 4.740854e-08, -3.466674e-31, -3.466674e-31
0.460, 3.436303e-08, 3.436086e-08, 3.424270e-08, 3.340971e-08, -2.888895e-31, -2.888895e-31
0.470, 2.421629e-08, 2.421476e-08, 2.413112e-08, 2.354447e-08, -2.455561e-31, -2.455561e-31
0.480, 1.706569e-08, 1.706461e-08, 1.700541e-08, 1.659225e-08, -1.733337e-31, -1.733337e-31
0.490, 1.202653e-08, 1.202576e-08, 1.198386e-08, 1.169288e-08, -2.253338e-30, -2.253338e-30
0.500, 8.475326e-09, 8.474786e-09, 8.445125e-09, 8.240200e-09, -6.500014e-31, -6.500014e-31
0.510, 5.972730e-09, 5.972346e-09, 5.951352e-09, 5.807031e-09, -5.777790e-32, -5.777790e-32
0.520, 4.209100e-09, 4.208828e-09, 4.193969e-09, 4.092329e-09, -2.888895e-32, -2.888895e-32
0.530, 2.966236e-09, 2.966043e-09, 2.955526e-09, 2.883945e-09, -2.888895e-32, -2.888895e-32
0.540, 2.090365e-09, 2.090228e-09, 2.082785e-09, 2.032373e-09, -2.888895e-32, -2.888895e-32
0.550, 1.473122e-09, 1.473025e-09, 1.467756e-09, 1.432253e-09, 1.503430e-47, 1.503430e-47
0.560, 1.038138e-09, 1.038069e-09, 1.034340e-09, 1.009337e-09, 1.503430e-47, 1.503430e-47
0.570, 7.315961e-10, 7.315473e-10, 7.289084e-10, 7.112999e-10, -2.888895e-32, -2.888895e-32
0.580, 5.155704e-10, 5.155357e-10, 5.136681e-10, 5.012671e-10, -2.950732e-46, -2.950732e-46
0.590, 3.633325e-10, 3.633082e-10, 3.619862e-10, 3.532528e-10, 0.000000e+00, 0.000000e+00
0.600, 2.560477e-10, 2.560303e-10, 2.550948e-10, 2.489443e-10, 0.000000e+00, 0.000000e+00
0.610, 1.804417e-10, 1.804294e-10, 1.797673e-10, 1.754359e-10, -2.888895e-32, -2.888895e-32
0.620, 1.271609e-10, 1.271521e-10, 1.266837e-10, 1.236331e-10, 1.503430e-47, 1.503430e-47
0.630, 8.961265e-11, 8.960666e-11, 8.927498e-11, 8.712671e-11, 0.000000e+00, 0.000000e+00
0.640, 6.315171e-11, 6.314749e-11, 6.291290e-11, 6.139994e-11, 0.000000e+00, 0.000000e+00
0.650, 4.450451e-11, 4.450129e-11, 4.433537e-11, 4.326979e-11, 0.000000e+00, 0.000000e+00
0.660, 3.136280e-11, 3.136091e-11, 3.124351e-11, 3.049305e-11, 0.000000e+00, 0.000000e+00
0.670, 2.210199e-11, 2.210054e-11, 2.201755e-11, 2.148903e-11, 0.000000e+00, 0.000000e+00
0.680, 1.557565e-11, 1.557487e-11, 1.551598e-11, 1.514375e-11, 0.000000e+00, 0.000000e+00
0.690, 1.097655e-11, 1.097589e-11, 1.093431e-11, 1.067207e-11, 0.000000e+00, 0.000000e+00
0.700, 7.735368e-12, 7.734702e-12, 7.705392e-12, 7.520817e-12, 0.000000e+00, 0.000000e+00
0.710, 5.451195e-12, 5.450862e-12, 5.430045e-12, 5.300080e-12, 0.000000e+00, 0.000000e+00
0.720, 3.841372e-12, 3.841150e-12, 3.826606e-12, 3.735054e-12, 0.000000e+00, 0.000000e+00
0.730, 2.707168e-12, 2.707057e-12, 2.696454e-12, 2.632158e-12, 0.000000e+00, 0.000000e+00
0.740, 1.907585e-12, 1.907585e-12, 1.900424e-12, 1.854933e-12, 0.000000e+00, 0.000000e+00
0.750, 1.344258e-12, 1.344258e-12, 1.339040e-12, 1.307204e-12, 0.000000e+00, 0.000000e+00
