0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.100417e+00, 2.013425e+00, 1.844790e+00, 4.562814e-01, 1.096353e-16, -8.465376e-17
0.020, 2.049809e+00, 1.956880e+00, 1.776868e+00, 4.523470e-01, 5.385499e-17, -1.656158e-18
0.030, 1.999827e+00, 1.900791e+00, 1.710630e+00, 4.480909e-01, 5.361286e-17, 2.585728e-17
0.040, 1.950428e+00, 1.845918e+00, 1.645517e+00, 4.435532e-01, 5.339684e-17, -2.114310e-18
0.050, 1.901650e+00, 1.791525e+00, 1.582314e+00, 4.387185e-01, -2.311336e-18, 2.544424e-17
0.060, 1.853460e+00, 1.738431e+00, 1.520384e+00, 4.336275e-01, 5.302310e-17, -5.799920e-17
0.070, 1.805905e+00, 1.685841e+00, 1.460527e+00, 4.282677e-01, -3.040647e-17, 8.061584e-17
0.080, 1.758958e+00, 1.634633e+00, 1.402036e+00, 4.226788e-01, -5.830818e-17, -2.797024e-18
0.090, 1.712675e+00, 1.583948e+00, 1.345734e+00, 4.168512e-01, 8.033415e-17, -2.932577e-18
0.100, 1.667024e+00, 1.534722e+00, 1.290850e+00, 4.108227e-01, -3.053639e-18, -3.053639e-18
0.110, 1.622067e+00, 1.486034e+00, 1.238229e+00, 4.045866e-01, -8.643299e-17, -5.867741e-17
0.120, 1.577773e+00, 1.438869e+00, 1.167190e+00, 3.981785e-01, -3.102134e-17, 2.448981e-17
0.130, 1.534203e+00, 1.392254e+00, 1.104060e+00, 3.915942e-01, -5.886942e-17, 5.215289e-17
0.140, 1.491322e+00, 1.347213e+00, 1.060788e+00, 3.848672e-01, -5.894966e-17, -3.119409e-17
0.150, 1.449194e+00, 1.302727e+00, 1.019372e+00, 3.779953e-01, -5.902392e-17, -3.126835e-17
0.160, 1.407779e+00, 1.259854e+00, 9.797608e-01, 3.710095e-01, -3.575363e-18, 5.193579e-17
0.170, 1.367143e+00, 1.217532e+00, 9.418333e-01, 3.639101e-01, -3.138832e-17, -3.138832e-17
0.180, 1.327241e+00, 1.176849e+00, 9.055269e-01, 3.567249e-01, -3.678908e-18, -3.678908e-18
0.190, 1.288136e+00, 1.136708e+00, 8.707429e-01, 3.494567e-01, -3.147608e-17, -3.720500e-18
0.200, 1.249781e+00, 1.098216e+00, 8.374148e-01, 3.421301e-01, -3.150685e-17, -3.751278e-18
0.210, 1.212239e+00, 1.060253e+00, 8.054635e-01, 3.347499e-01, -7.316700e-17, 5.173309e-17
0.220, 1.175457e+00, 1.023935e+00, 7.748224e-01, 3.273374e-01, 6.559451e-17, 1.008336e-17
0.230, 1.139498e+00, 9.881282e-01, 7.454286e-01, 3.198996e-01, -3.156292e-17, -1.768513e-17
0.240, 1.104305e+00, 9.539492e-01, 7.172174e-01, 3.124541e-01, 2.394530e-17, -3.810278e-18
0.250, 1.069940e+00, 9.174700e-01, 6.901391e-01, 3.050097e-01, -4.544367e-17, -3.810306e-18
0.260, 1.036342e+00, 8.856687e-01, 6.641316e-01, 2.975808e-01, -1.767861e-17, -3.155640e-17
0.270, 1.003570e+00, 8.544718e-01, 6.391558e-01, 2.901776e-01, -1.766677e-17, -1.766677e-17
0.280, 9.715626e-01, 8.246612e-01, 6.151528e-01, 2.828109e-01, -3.768147e-18, -1.764594e-17
0.290, 9.403769e-01, 7.955269e-01, 5.920919e-01, 2.754927e-01, -3.745497e-18, -1.762328e-17
0.300, 9.099469e-01, 7.676103e-01, 5.699173e-01, 2.682298e-01, -3.714420e-18, 1.016337e-17
0.310, 8.803291e-01, 7.404062e-01, 5.486052e-01, 2.610360e-01, -4.531544e-17, -3.682072e-18
0.320, 8.514554e-01, 7.142854e-01, 5.281027e-01, 2.539143e-01, -1.751969e-17, -3.641899e-18
0.330, 8.233804e-01, 6.888884e-01, 5.083915e-01, 2.468799e-01, 1.027680e-17, 1.027680e-17
0.340, 7.960341e-01, 6.644653e-01, 4.894216e-01, 2.399321e-01, -3.130846e-17, -1.743068e-17
0.350, 7.694691e-01, 6.407608e-01, 4.711790e-01, 2.330874e-01, -3.126015e-17, -3.504572e-18
0.360, 7.436147e-01, 6.179392e-01, 4.536166e-01, 2.263417e-01, -1.732750e-17, -4.508307e-17
0.370, 7.185210e-01, 5.958198e-01, 4.367239e-01, 2.197126e-01, -3.115071e-17, -3.395132e-18
0.380, 6.941170e-01, 5.745064e-01, 4.204562e-01, 2.131925e-01, -3.109024e-17, -1.721245e-17
0.390, 6.704504e-01, 5.538714e-01, 4.048059e-01, 2.068002e-01, -3.274952e-18, -3.103053e-17
0.400, 6.474503e-01, 5.339760e-01, 3.897309e-01, 2.005248e-01, 2.454557e-17, -3.210003e-18
0.410, 6.251621e-01, 5.147306e-01, 3.752255e-01, 1.943862e-01, -3.146239e-18, -3.146239e-18
0.420, 6.035154e-01, 4.961665e-01, 3.612502e-01, 1.883703e-01, -3.083346e-17, 1.079990e-17
0.430, 5.825532e-01, 4.782211e-01, 3.478010e-01, 1.824978e-01, -2.382778e-17, -9.949996e-18
0.440, 5.622061e-01, 4.609054e-01, 3.348407e-01, 1.767520e-01, -1.681814e-17, 3.998537e-18
0.450, 5.425148e-01, 4.441759e-01, 3.223664e-01, 1.711545e-01, 2.488406e-17, 1.794516e-17
0.460, 5.234110e-01, 4.280293e-01, 3.103434e-01, 1.656857e-01, 4.139573e-18, 1.107847e-17
0.470, 5.049332e-01, 4.124357e-01, 2.987697e-01, 1.603680e-01, 4.209576e-18, -1.660711e-17
0.480, 4.870150e-01, 3.973828e-01, 2.876126e-01, 1.551797e-01, -1.653432e-17, -2.656528e-18
0.490, 4.696921e-01, 3.828501e-01, 2.768709e-01, 1.501435e-01, -2.609470e-18, -2.609470e-18
0.500, 4.528369e-01, 3.687947e-01, 2.664974e-01, 1.451538e-01, -1.641040e-17, -3.028819e-17
0.510, 4.366174e-01, 3.552546e-01, 2.565265e-01, 1.404068e-01, 2.531512e-17, -2.325713e-17
0.520, 4.209060e-01, 3.421824e-01, 2.469126e-01, 1.357853e-01, 1.844866e-17, -2.318470e-17
0.530, 4.057227e-01, 3.295647e-01, 2.376523e-01, 1.313176e-01, -2.296639e-18, -2.296639e-18
0.540, 3.910222e-01, 3.173828e-01, 2.287226e-01, 1.269757e-01, 2.552931e-17, -9.165155e-18
0.550, 3.768152e-01, 3.056239e-01, 2.201185e-01, 1.227793e-01, -1.603486e-17, 4.781819e-18
0.560, 3.630650e-01, 2.942705e-01, 2.118206e-01, 1.187072e-01, -2.089057e-18, -2.089057e-18
0.570, 3.497758e-01, 2.833103e-01, 2.038227e-01, 1.147728e-01, 1.185545e-17, 1.185545e-17
0.580, 3.369173e-01, 2.727275e-01, 1.961082e-01, 1.109598e-01, 4.981995e-18, -2.277358e-17
0.590, 3.244891e-01, 2.625098e-01, 1.886703e-01, 1.072772e-01, -1.892827e-18, -1.892827e-18
0.600, 3.124658e-01, 2.526428e-01, 1.814944e-01, 1.037124e-01, -8.769003e-18, -2.264679e-17
0.610, 3.008440e-01, 2.431147e-01, 1.745735e-01, 1.002710e-01, -1.768796e-18, 5.170098e-18
0.620, 2.896019e-01, 2.339124e-01, 1.678949e-01, 9.694300e-02, -8.647766e-18, -8.647766e-18
0.630, 2.787340e-01, 2.250245e-01, 1.614514e-01, 9.373186e-02, 1.222742e-17, -1.552816e-17
0.640, 2.682213e-01, 2.164387e-01, 1.552317e-01, 9.062948e-02, 2.616231e-17, -1.593261e-18
0.650, 2.580569e-01, 2.081443e-01, 1.492287e-01, 8.763760e-02, -1.541535e-17, 1.234022e-17
0.660, 2.482243e-01, 2.001301e-01, 1.434323e-01, 8.474962e-02, -8.422149e-18, -8.422149e-18
0.670, 2.387156e-01, 1.923858e-01, 1.378356e-01, 8.196611e-02, 5.508564e-18, 3.326414e-17
0.680, 2.295160e-01, 1.849008e-01, 1.324295e-01, 7.928157e-02, -1.378761e-18, -1.378761e-18
0.690, 2.206173e-01, 1.776656e-01, 1.272073e-01, 7.669576e-02, -1.520633e-17, 2.642704e-17
0.700, 2.120061e-01, 1.706703e-01, 1.221608e-01, 7.420405e-02, -1.279627e-18, -1.279627e-18
0.710, 2.036740e-01, 1.639058e-01, 1.172834e-01, 7.180564e-02, -1.232011e-18, -1.232011e-18
0.720, 1.956089e-01, 1.573631e-01, 1.125678e-01, 6.949654e-02, -1.506344e-17, -4.281902e-17
0.730, 1.878022e-01, 1.510333e-01, 1.080077e-01, 6.727562e-02, 5.798361e-18, -8.079427e-18
0.740, 1.802429e-01, 1.449082e-01, 1.035962e-01, 6.513942e-02, -1.096607e-18, -1.096607e-18
0.750, 1.729225e-01, 1.389793e-01, 9.932742e-02, 6.308658e-02, -7.992741e-18, -7.992741e-18
0.760, 1.658309e-01, 1.332415e-01, 9.519502e-02, 6.111408e-02, -1.012212e-18, 5.926681e-18
0.770, 1.589597e-01, 1.276848e-01, 9.119337e-02, 5.922046e-02, -7.910561e-18, 1.290612e-17
0.780, 1.522995e-01, 1.223020e-01, 8.731653e-02, 5.740307e-02, -7.871061e-18, -1.480996e-17
0.790, 1.458423e-01, 1.170856e-01, 8.355915e-02, 5.566044e-02, -8.936724e-19, -8.936724e-19
0.800, 1.395792e-01, 1.120289e-01, 7.991565e-02, 5.399023e-02, -8.561325e-19, -8.561325e-19
0.810, 1.335024e-01, 1.071247e-01, 7.638092e-02, 5.239104e-02, -8.195010e-19, -8.195010e-19
0.820, 1.276036e-01, 1.023666e-01, 7.294969e-02, 5.086084e-02, 1.309407e-17, -7.837216e-19
0.830, 1.218751e-01, 9.774783e-02, 6.961702e-02, 4.939835e-02, 2.700684e-17, -7.487385e-19
0.840, 1.163089e-01, 9.326229e-02, 6.637785e-02, 4.800189e-02, -1.459227e-17, 1.316330e-17
0.850, 1.108978e-01, 8.890334e-02, 6.322738e-02, 4.667037e-02, 6.258000e-18, 1.319689e-17
0.860, 1.056339e-01, 8.466513e-02, 6.016067e-02, 4.540248e-02, 1.322991e-17, -1.452567e-17
0.870, 1.005098e-01, 8.054114e-02, 5.717291e-02, 4.419744e-02, -6.153616e-19, -6.153616e-19
0.880, 9.551808e-02, 7.652557e-02, 5.427359e-02, 4.305442e-02, -5.832282e-19, -5.832282e-19
0.890, 9.065111e-02, 7.261187e-02, 5.146409e-02, 4.197311e-02, -5.513647e-19, -5.513647e-19
0.900, 8.590111e-02, 6.879408e-02, 4.872497e-02, 4.095329e-02, 6.419263e-18, -5.196310e-19
0.910, 8.126023e-02, 6.506537e-02, 4.605203e-02, 3.999536e-02, -4.878667e-19, -4.878667e-19
0.920, 7.672007e-02, 6.141931e-02, 4.344015e-02, 3.910004e-02, 1.342191e-17, 1.342191e-17
0.930, 7.227189e-02, 5.784840e-02, 4.088454e-02, 3.826878e-02, -4.234430e-19, -4.234430e-19
0.940, 6.790611e-02, 5.434519e-02, 3.837934e-02, 3.750367e-02, 6.548606e-18, -3.902880e-19
0.950, 6.361231e-02, 5.090090e-02, 3.591871e-02, 3.680783e-02, -3.560947e-19, -3.560947e-19
0.960, 5.937873e-02, 4.750626e-02, 3.349540e-02, 3.618547e-02, -3.204793e-19, -3.204793e-19
0.970, 5.519199e-02, 4.415013e-02, 3.110167e-02, 3.564232e-02, -2.829879e-19, -2.829879e-19
0.980, 5.103650e-02, 4.082008e-02, 2.872782e-02, 3.518586e-02, 1.363471e-17, 1.363471e-17
0.990, 4.689385e-02, 3.750092e-02, 2.636289e-02, 3.482591e-02, -2.001090e-19, -2.001090e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
