42155
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.314299e+00, 4.454986e-02, 9.302208e-03, 1.694905e-01, -1.130992e-16, -1.155558e-31
0.020, 6.644076e+00, 8.806197e-02, 1.851666e-02, 1.639153e-01, -3.897392e-18, 1.110223e-16
0.030, 6.002976e+00, 1.295750e-01, 2.755781e-02, 1.553207e-01, -5.284450e-18, 1.110223e-16
0.040, 5.401510e+00, 1.682678e-01, 3.634437e-02, 1.445559e-01, -6.172276e-18, 0.000000e+00
0.050, 4.846529e+00, 2.035027e-01, 4.480123e-02, 1.325155e-01, -6.590256e-18, -1.155558e-31
0.060, 4.341387e+00, 2.348432e-01, 5.286100e-02, 1.199993e-01, -1.176469e-16, 0.000000e+00
0.070, 3.886535e+00, 2.620510e-01, 6.046523e-02, 1.076373e-01, -6.380897e-18, 5.777790e-32
0.080, 3.480288e+00, 2.850649e-01, 6.756524e-02, 9.587112e-02, -5.959311e-18, -5.551115e-17
0.090, 3.119566e+00, 3.039704e-01, 7.412258e-02, 8.497196e-02, 5.006955e-17, 5.777790e-32
0.100, 2.800512e+00, 3.189650e-01, 8.010904e-02, 7.507568e-02, -6.039923e-17, -5.551115e-17
0.110, 2.518960e+00, 3.303248e-01, 8.550644e-02, 6.622016e-02, -4.339389e-18, 5.777790e-32
0.120, 2.270751e+00, 3.383740e-01, 9.030605e-02, 5.837869e-02, 5.169069e-17, 0.000000e+00
0.130, 2.051931e+00, 3.434606e-01, 9.450781e-02, 5.148594e-02, -3.344734e-18, 0.000000e+00
0.140, 1.858863e+00, 3.459369e-01, 9.811944e-02, 4.545685e-02, -3.067339e-17, 2.888895e-32
0.150, 1.688276e+00, 3.461458e-01, 1.011554e-01, 4.019918e-02, -5.805148e-17, -2.775558e-17
0.160, 1.537270e+00, 3.444114e-01, 1.036358e-01, 3.562152e-02, -2.996554e-17, 2.888895e-32
0.170, 1.403304e+00, 3.410333e-01, 1.055854e-01, 3.163781e-02, -1.922856e-18, 2.888895e-32
0.180, 1.284168e+00, 3.362832e-01, 1.070326e-01, 2.816968e-02, -1.674479e-18, 0.000000e+00
0.190, 1.177947e+00, 3.304045e-01, 1.080085e-01, 2.514729e-02, -1.460212e-18, -2.888895e-32
0.200, 1.082989e+00, 3.236125e-01, 1.085457e-01, 2.250936e-02, -1.275642e-18, 0.000000e+00
0.210, 9.978718e-01, 3.160956e-01, 1.086781e-01, 2.020265e-02, -1.116721e-18, 0.000000e+00
0.220, 9.213680e-01, 3.080176e-01, 1.084400e-01, 1.818124e-02, -9.798390e-19, 0.000000e+00
0.230, 8.524218e-01, 2.995192e-01, 1.078652e-01, 1.640570e-02, -8.618308e-19, 0.000000e+00
0.240, 7.901224e-01, 2.907213e-01, 1.069873e-01, 1.484229e-02, 1.311783e-17, 0.000000e+00
0.250, 7.336835e-01, 2.817263e-01, 1.058383e-01, 1.346214e-02, -6.718550e-19, -1.444447e-32
0.260, 6.824253e-01, 2.726207e-01, 1.044493e-01, 1.224063e-02, -5.955204e-19, -1.444447e-32
0.270, 6.357585e-01, 2.634771e-01, 1.028498e-01, 1.115668e-02, -5.292383e-19, 1.387779e-17
0.280, 5.931718e-01, 2.543560e-01, 1.010674e-01, 1.019231e-02, -4.715549e-19, 0.000000e+00
0.290, 5.542200e-01, 2.453073e-01, 9.912805e-02, 9.332110e-03, 1.345655e-17, 1.387779e-17
0.300, 5.185149e-01, 2.363717e-01, 9.705596e-02, 8.562867e-03, 2.737834e-17, 1.444447e-32
0.310, 4.857171e-01, 2.275824e-01, 9.487335e-02, 7.873242e-03, 1.353912e-17, 1.387779e-17
