0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.251772e+00, 4.410264e-02, 9.206787e-03, 1.678146e-01, -2.056318e-18, -1.099231e-16
0.020, 6.657330e+00, 8.718808e-02, 1.832756e-02, 1.640279e-01, 1.049625e-16, 1.066254e-16
0.030, 6.021993e+00, 1.283235e-01, 2.727931e-02, 1.555781e-01, -1.945552e-18, 3.297692e-18
0.040, 5.425296e+00, 1.667110e-01, 3.598314e-02, 1.449844e-01, -1.127625e-16, 1.109793e-31
0.050, 4.873960e+00, 2.017278e-01, 4.436604e-02, 1.331137e-01, -1.206571e-17, -1.055261e-16
0.059, 4.371343e+00, 2.329448e-01, 5.236240e-02, 1.207450e-01, -6.622503e-18, -1.110223e-16
0.069, 3.917999e+00, 2.601227e-01, 5.991514e-02, 1.084963e-01, 4.526607e-17, 4.396923e-17
0.079, 3.512397e+00, 2.831935e-01, 6.697658e-02, 9.680522e-02, -1.595764e-18, 4.396923e-18
0.089, 3.151632e+00, 3.022312e-01, 7.350877e-02, 8.594528e-02, -5.487717e-18, 4.748085e-32
0.099, 2.832016e+00, 3.174200e-01, 7.948365e-02, 7.605759e-02, -4.942863e-18, 5.720584e-33
0.109, 2.549531e+00, 3.290214e-01, 8.488280e-02, 6.718669e-02, -4.399124e-18, 0.000000e+00
0.119, 2.300140e+00, 3.373458e-01, 8.969688e-02, 5.931239e-02, -3.882090e-18, 0.000000e+00
0.129, 2.079986e+00, 3.427283e-01, 9.392500e-02, 5.237514e-02, -3.405938e-18, 4.836615e-17
0.139, 1.885508e+00, 3.455104e-01, 9.757380e-02, 4.629455e-02, -2.976963e-18, 7.694615e-18
0.149, 1.713485e+00, 3.460261e-01, 1.006565e-01, 4.098198e-02, 2.103710e-17, 2.363346e-17
0.158, 1.561059e+00, 3.445920e-01, 1.031919e-01, 3.634862e-02, 2.134654e-18, 2.775558e-17
0.168, 1.425712e+00, 3.415024e-01, 1.052035e-01, 3.231023e-02, -1.971146e-18, 4.671731e-18
0.178, 1.305252e+00, 3.370250e-01, 1.067181e-01, 2.878962e-02, -1.718706e-18, 5.148526e-33
0.188, 1.197773e+00, 3.314005e-01, 1.077654e-01, 2.571767e-02, -1.500480e-18, 0.000000e+00
0.198, 1.101630e+00, 3.248426e-01, 1.083771e-01, 2.303350e-02, -1.312149e-18, 0.000000e+00
0.208, 1.015400e+00, 3.175387e-01, 1.085857e-01, 2.068400e-02, -1.149720e-18, 0.000000e+00
0.218, 9.378560e-01, 3.096525e-01, 1.084244e-01, 1.862324e-02, -1.009610e-18, 0.000000e+00
0.228, 8.679396e-01, 3.013252e-01, 1.079261e-01, 1.681169e-02, -8.886570e-19, 0.000000e+00
0.238, 8.047369e-01, 2.926780e-01, 1.071234e-01, 1.521540e-02, -7.841142e-19, 0.000000e+00
