0.850, 1.162127e-03, 7.691128e-04, 3.966280e-04, 2.832790e-05, 1.387741e-17, -3.753917e-22
0.860, 1.052652e-03, 6.980730e-04, 3.605306e-04, 2.644546e-05, -3.379010e-22, 1.387745e-17
0.870, 9.503338e-04, 6.314066e-04, 3.265516e-04, 2.474681e-05, 1.387748e-17, 1.387748e-17
0.880, 8.544629e-04, 5.686972e-04, 2.944958e-04, 2.321937e-05, -2.711934e-22, -1.387806e-17
0.890, 7.643774e-04, 5.095528e-04, 2.641782e-04, 2.185192e-05, -2.775582e-17, -1.387803e-17
0.900, 6.794580e-04, 4.536034e-04, 2.354229e-04, 2.063442e-05, -2.135758e-22, 1.387757e-17
0.910, 5.991231e-04, 4.004990e-04, 2.080623e-04, 1.955798e-05, -1.875352e-22, -1.875352e-22
0.920, 5.228246e-04, 3.499069e-04, 1.819363e-04, 1.861476e-05, -2.775574e-17, -1.387795e-17
0.930, 4.500436e-04, 3.015101e-04, 1.568914e-04, 1.779791e-05, -1.398734e-22, -1.398734e-22
0.940, 3.802870e-04, 2.550053e-04, 1.327801e-04, 1.710151e-05, -1.387791e-17, -1.178507e-22
0.950, 3.130833e-04, 2.101009e-04, 1.094595e-04, 1.652054e-05, -2.775567e-17, -9.678579e-23
0.960, 2.479794e-04, 1.665153e-04, 8.679159e-05, 1.605080e-05, -1.387786e-17, -7.650517e-23
0.970, 1.845377e-04, 1.239749e-04, 6.464145e-05, 1.568892e-05, -5.684301e-23, -1.387784e-17
0.980, 1.223321e-04, 8.221272e-05, 4.287719e-05, 1.543228e-05, 1.387775e-17, -1.387783e-17
0.990, 6.094558e-05, 4.096670e-05, 2.136900e-05, 1.527906e-05, -1.873925e-23, -1.873925e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
