0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.160898e+00, 8.562251e-03, 5.718834e-04, 2.003926e-01, -1.130137e-18, -1.121524e-16
0.020, 4.404925e+00, 1.678996e-02, 1.133987e-03, 1.766886e-01, -2.105742e-18, -2.105742e-18
0.030, 3.741250e+00, 2.434556e-02, 1.674478e-03, 1.544781e-01, -2.818495e-18, -2.818495e-18
0.040, 3.163728e+00, 3.097294e-02, 2.183618e-03, 1.338812e-01, -3.233913e-18, -5.874506e-17
0.050, 2.665538e+00, 3.649608e-02, 2.652876e-03, 1.150624e-01, -3.377078e-18, -5.888823e-17
0.060, 2.239215e+00, 4.082388e-02, 3.075208e-03, 9.814772e-02, -3.306719e-18, -5.881787e-17
0.070, 1.876927e+00, 4.394420e-02, 3.445237e-03, 8.318417e-02, -5.860211e-17, -5.860211e-17
0.080, 1.570831e+00, 4.591048e-02, 3.759337e-03, 7.013404e-02, 5.271960e-17, -5.830270e-17
0.090, 1.313397e+00, 4.682467e-02, 4.015625e-03, 5.889006e-02, -5.796791e-17, -3.021234e-17
0.100, 1.097644e+00, 4.681974e-02, 4.213865e-03, 4.929826e-02, -2.987580e-17, -2.987580e-17
0.110, 9.172800e-01, 4.604396e-02, 4.355312e-03, 4.118033e-02, -1.802866e-18, -1.802866e-18
0.120, 7.667548e-01, 4.464818e-02, 4.442506e-03, 3.435156e-02, -1.515941e-18, -1.515941e-18
0.130, 6.412598e-01, 4.277656e-02, 4.479028e-03, 2.863332e-02, -1.264022e-18, -1.514181e-17
0.140, 5.366813e-01, 4.056043e-02, 4.469256e-03, 2.386064e-02, -1.047427e-18, -1.047427e-18
0.150, 4.495354e-01, 3.811482e-02, 4.418119e-03, 1.988603e-02, 2.689156e-17, -2.861960e-17
0.160, 3.768935e-01, 3.553721e-02, 4.330865e-03, 1.658062e-02, 1.316735e-17, -1.458823e-17
0.170, 3.163071e-01, 3.290758e-02, 4.212859e-03, 1.383375e-02, -5.828886e-19, -5.828886e-19
0.180, 2.657369e-01, 3.028960e-02, 4.069407e-03, 1.155150e-02, -4.775786e-19, -4.775786e-19
0.190, 2.234888e-01, 2.773228e-02, 3.905614e-03, 9.654917e-03, -1.426879e-17, 1.348679e-17
0.200, 1.881580e-01, 2.527190e-02, 3.726277e-03, 8.078052e-03, 1.355775e-17, 1.355775e-17
0.210, 1.585804e-01, 2.293401e-02, 3.535802e-03, 6.766055e-03, 1.361580e-17, -2.801756e-17
0.220, 1.337917e-01, 2.073532e-02, 3.338161e-03, 5.673463e-03, -2.797012e-17, -1.409234e-17
0.230, 1.129932e-01, 1.868542e-02, 3.136857e-03, 4.762663e-03, -1.405360e-17, -1.405360e-17
0.240, 9.552300e-02, 1.678833e-02, 2.934925e-03, 4.002579e-03, -1.441874e-19, 1.373360e-17
0.250, 8.083196e-02, 1.504377e-02, 2.734940e-03, 3.367545e-03, -1.183604e-19, -1.183604e-19
0.260, 6.846434e-02, 1.344826e-02, 2.539033e-03, 2.836363e-03, 1.378053e-17, 1.378053e-17
0.270, 5.804143e-02, 1.199605e-02, 2.348931e-03, 2.391524e-03, -1.395779e-17, -8.000586e-20
0.280, 4.924817e-02, 1.067979e-02, 2.165986e-03, 2.018551e-03, -6.588786e-20, -6.588786e-20
0.290, 4.182215e-02, 9.491170e-03, 1.991213e-03, 1.705467e-03, -1.393211e-17, -5.432387e-20
0.300, 3.554456e-02, 8.421321e-03, 1.825336e-03, 1.442353e-03, -4.484185e-20, -4.484185e-20
0.310, 3.023270e-02, 7.461173e-03, 1.668823e-03, 1.220985e-03, -3.705828e-20, -3.705828e-20
0.320, 2.573384e-02, 6.601715e-03, 1.521926e-03, 1.034533e-03, 1.384713e-17, -1.390845e-17
0.330, 2.192014e-02, 5.834176e-03, 1.384713e-03, 8.773233e-04, 1.385239e-17, -1.390319e-17
0.340, 1.868448e-02, 5.150160e-03, 1.257105e-03, 7.446323e-04, 1.385673e-17, -2.106246e-20
0.350, 1.593697e-02, 4.541724e-03, 1.138904e-03, 6.325242e-04, 1.386030e-17, -1.748641e-20
0.360, 1.360210e-02, 4.001439e-03, 1.029816e-03, 5.377145e-04, -1.453345e-20, -1.453345e-20
0.370, 1.161639e-02, 3.522411e-03, 9.294779e-04, 4.574595e-04, -1.388988e-17, 1.386570e-17
0.380, 9.926387e-03, 3.098290e-03, 8.374747e-04, 3.894639e-04, 1.386772e-17, -1.007147e-20
0.390, 8.487030e-03, 2.723262e-03, 7.533563e-04, 3.318052e-04, -1.388618e-17, -1.388618e-17
0.400, 7.260315e-03, 2.392029e-03, 6.766518e-04, 2.828712e-04, -1.388480e-17, -7.007959e-21
0.410, 6.214146e-03, 2.099788e-03, 6.068808e-04, 2.413086e-04, -1.388364e-17, -1.388364e-17
0.420, 5.321390e-03, 1.842200e-03, 5.435626e-04, 2.059798e-04, -1.388268e-17, -4.895218e-21
0.430, 4.559090e-03, 1.615358e-03, 4.862238e-04, 1.759276e-04, -4.096982e-21, -4.096982e-21
0.440, 3.907805e-03, 1.415756e-03, 4.344037e-04, 1.503457e-04, -1.388122e-17, -3.431958e-21
0.450, 3.351057e-03, 1.240256e-03, 3.876590e-04, 1.285542e-04, 1.387491e-17, -2.877363e-21
0.460, 2.874868e-03, 1.086054e-03, 3.455665e-04, 1.099793e-04, 1.387537e-17, 1.387537e-17
0.470, 2.467371e-03, 9.506527e-04, 3.077256e-04, 9.413614e-05, 2.775355e-17, -2.027597e-21
0.480, 2.118482e-03, 8.318296e-04, 2.737594e-04, 8.061476e-05, -1.704099e-21, -1.387949e-17
0.490, 1.819630e-03, 7.276122e-04, 2.433154e-04, 6.906812e-05, -1.433314e-21, 1.387635e-17
0.500, 1.563519e-03, 6.362515e-04, 2.160657e-04, 5.920225e-05, -1.387899e-17, -1.387899e-17
0.510, 1.343939e-03, 5.561989e-04, 1.917065e-04, 5.076791e-05, -1.387880e-17, -1.016238e-21
0.520, 1.155598e-03, 4.860852e-04, 1.699576e-04, 4.355359e-05, -8.566135e-22, -8.566135e-22
0.530, 9.939851e-04, 4.247014e-04, 1.505616e-04, 3.737972e-05, -1.387851e-17, -7.225550e-22
0.540, 8.552516e-04, 3.709807e-04, 1.332827e-04, 3.209365e-05, -1.387840e-17, -6.098810e-22
0.550, 7.361124e-04, 3.239827e-04, 1.179055e-04, 2.756561e-05, 1.387727e-17, -1.387830e-17
0.560, 6.337618e-04, 2.828796e-04, 1.042339e-04, 2.368512e-05, -4.353376e-22, -4.353376e-22
0.570, 5.458024e-04, 2.469429e-04, 9.209001e-05, 2.035814e-05, -3.681441e-22, -3.681441e-22
0.580, 4.701842e-04, 2.155320e-04, 8.131241e-05, 1.750450e-05, -3.115066e-22, -3.115066e-22
0.590, 4.051538e-04, 1.880841e-04, 7.175527e-05, 1.505586e-05, 2.775531e-17, -2.637349e-22
0.600, 3.492105e-04, 1.641053e-04, 6.328702e-05, 1.295392e-05, -2.234148e-22, -2.234148e-22
0.610, 3.010691e-04, 1.431617e-04, 5.578917e-05, 1.114891e-05, 1.387760e-17, -1.893626e-22
0.620, 2.596291e-04, 1.248732e-04, 4.915519e-05, 9.598300e-06, 1.387763e-17, -1.605860e-22
0.630, 2.239469e-04, 1.089063e-04, 4.328950e-05, 8.265774e-06, -1.362533e-22, 1.387765e-17
0.640, 1.932137e-04, 9.496896e-05, 3.810641e-05, 7.120265e-06, 1.387767e-17, 2.775546e-17
0.650, 1.667357e-04, 8.280522e-05, 3.352925e-05, 6.135198e-06, 1.387769e-17, -9.823790e-23
