0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 4.898000e+00, 3.276747e-03, 9.835273e-05, 2.569967e-01, 1.102110e-16, -8.112549e-19
0.020, 3.959461e+00, 6.392763e-03, 1.945947e-04, 2.116145e-01, -1.501978e-18, -1.501978e-18
0.030, 3.188307e+00, 9.175507e-03, 2.857805e-04, 1.734900e-01, -1.986339e-18, -1.986339e-18
0.040, 2.557779e+00, 1.150578e-02, 3.697003e-04, 1.415094e-01, -5.775285e-17, -2.241694e-18
0.050, 2.044996e+00, 1.331090e-02, 4.445033e-04, 1.148051e-01, -2.293451e-18, -2.293451e-18
0.060, 1.630212e+00, 1.456576e-02, 5.087710e-04, 9.265459e-02, -2.192443e-18, -2.994802e-17
0.070, 1.296385e+00, 1.528725e-02, 5.615575e-04, 7.442068e-02, -1.994558e-18, -1.994558e-18
0.080, 1.028916e+00, 1.552447e-02, 6.023965e-04, 5.952596e-02, -1.748208e-18, -1.748208e-18
0.090, 8.154279e-01, 1.534754e-02, 6.312785e-04, 4.744605e-02, 2.626625e-17, 1.238847e-17
0.100, 6.455576e-01, 1.483680e-02, 6.486029e-04, 3.771104e-02, -1.241262e-18, 1.263653e-17
0.110, 5.107249e-01, 1.407407e-02, 6.551119e-04, 2.990789e-02, -1.017103e-18, -1.017103e-18
0.120, 4.039019e-01, 1.313611e-02, 6.518143e-04, 2.368078e-02, -8.225147e-19, -8.225147e-19
0.130, 3.193832e-01, 1.209064e-02, 6.399052e-04, 1.872878e-02, -6.583913e-19, -6.583913e-19
0.140, 2.525720e-01, 1.099432e-02, 6.206891e-04, 1.480140e-02, -2.827844e-17, -5.228677e-19
0.150, 1.997864e-01, 9.892202e-03, 5.955090e-04, 1.169290e-02, 2.734285e-17, 1.346507e-17
0.160, 1.580920e-01, 8.818401e-03, 5.656873e-04, 9.236025e-03, 1.355352e-17, 1.355352e-17
0.170, 1.251582e-01, 7.797238e-03, 5.324772e-04, 7.296020e-03, 1.362390e-17, 2.750169e-17
0.180, 9.913922e-02, 6.844767e-03, 4.970280e-04, 5.764995e-03, 1.367952e-17, -1.982656e-19
0.190, 7.857628e-02, 5.970334e-03, 4.603613e-04, 4.557021e-03, 1.372325e-17, 1.372325e-17
0.200, 6.231792e-02, 5.178070e-03, 4.233582e-04, 3.603927e-03, 1.375749e-17, -1.203020e-19
0.210, 4.945613e-02, 4.468203e-03, 3.867553e-04, 2.851780e-03, -9.357076e-20, -9.357076e-20
0.220, 3.927524e-02, 3.838184e-03, 3.511479e-04, 2.258003e-03, -7.274474e-20, -7.274474e-20
0.230, 3.121125e-02, 3.283591e-03, 3.169982e-04, 1.789030e-03, -1.393433e-17, -5.654351e-20
0.240, 2.481972e-02, 2.798857e-03, 2.846478e-04, 1.418423e-03, -4.395246e-20, 2.771162e-17
0.250, 1.975029e-02, 2.377808e-03, 2.543312e-04, 1.125369e-03, -3.417289e-20, -3.417289e-20
0.260, 1.572667e-02, 2.014071e-03, 2.261913e-04, 8.934858e-04, 1.385121e-17, -2.657909e-20
0.270, 1.253088e-02, 1.701362e-03, 2.002943e-04, 7.098772e-04, -2.777626e-17, -1.389847e-17
0.280, 9.990832e-03, 1.433673e-03, 1.766442e-04, 5.643899e-04, -1.610344e-20, -2.777168e-17
0.290, 7.970592e-03, 1.205398e-03, 1.551958e-04, 4.490262e-04, -1.254598e-20, -1.254598e-20
0.300, 6.362695e-03, 1.011402e-03, 1.358671e-04, 3.574828e-04, -1.388757e-17, 1.386801e-17
0.310, 5.082131e-03, 8.470446e-04, 1.185490e-04, 2.847891e-04, 2.774794e-17, -1.388542e-17
0.320, 4.061603e-03, 7.081832e-04, 1.031144e-04, 2.270229e-04, 1.387183e-17, -5.957885e-21
0.330, 3.247792e-03, 5.911577e-04, 8.942528e-05, 1.810867e-04, -4.655164e-21, -4.655164e-21
0.340, 2.598428e-03, 4.927588e-04, 7.733874e-05, 1.445329e-04, -3.640078e-21, -3.640078e-21
0.350, 2.079973e-03, 4.101931e-04, 6.671142e-05, 1.154257e-04, -2.848531e-21, -2.848531e-21
0.360, 1.665796e-03, 3.410438e-04, 5.740308e-05, 9.223291e-05, -1.388002e-17, -2.230825e-21
0.370, 1.334737e-03, 2.832307e-04, 4.927913e-05, 7.374108e-05, -1.748406e-21, 1.387604e-17
0.380, 1.069973e-03, 2.349716e-04, 4.221244e-05, 5.898826e-05, 1.387642e-17, 1.387642e-17
0.390, 8.581174e-04, 1.947463e-04, 3.608446e-05, 4.721138e-05, 1.387671e-17, -1.387886e-17
0.400, 6.885102e-04, 1.612619e-04, 3.078588e-05, 3.780467e-05, -8.455336e-22, -8.455336e-22
0.410, 5.526597e-04, 1.334232e-04, 2.621684e-05, 3.028691e-05, -1.387845e-17, -1.387845e-17
0.420, 4.437956e-04, 1.103044e-04, 2.228690e-05, 2.427550e-05, -5.228437e-22, -5.228437e-22
0.430, 3.565168e-04, 9.112541e-05, 1.891470e-05, 1.946607e-05, 1.387738e-17, -4.115756e-22
0.440, 2.865123e-04, 7.523030e-05, 1.602754e-05, 1.561633e-05, -1.387811e-17, -3.242079e-22
0.450, 2.303390e-04, 6.206863e-05, 1.356087e-05, 1.253326e-05, -1.387804e-17, -2.555567e-22
0.460, 1.852454e-04, 5.117945e-05, 1.145760e-05, 1.006300e-05, 2.775537e-17, 1.387759e-17
0.470, 1.490316e-04, 4.217738e-05, 9.667555e-06, 8.082829e-06, 1.387763e-17, 1.387763e-17
0.480, 1.199375e-04, 3.474078e-05, 8.146759e-06, 6.494806e-06, 1.387766e-17, 2.775545e-17
0.490, 9.655464e-05, 2.860153e-05, 6.856865e-06, 5.220722e-06, 1.387769e-17, -2.775567e-17
0.500, 7.775500e-05, 2.353651e-05, 5.764534e-06, 4.198085e-06, 1.387771e-17, -1.387787e-17
0.510, 6.263489e-05, 1.936020e-05, 4.840883e-06, 3.376941e-06, -6.211324e-23, -1.387785e-17
0.520, 5.046996e-05, 1.591857e-05, 4.060966e-06, 2.717329e-06, -4.916907e-23, -4.916907e-23
0.530, 4.067940e-05, 1.308382e-05, 3.403295e-06, 2.187274e-06, 1.387775e-17, -1.387783e-17
0.540, 3.279723e-05, 1.075007e-05, 2.849413e-06, 1.761173e-06, -3.086139e-23, 1.387776e-17
0.550, 2.644949e-05, 8.829648e-06, 2.383501e-06, 1.418516e-06, -2.446918e-23, 1.387776e-17
0.560, 2.133593e-05, 7.250016e-06, 1.992037e-06, 1.142867e-06, -1.387781e-17, -1.387781e-17
0.570, 1.721538e-05, 5.951217e-06, 1.663483e-06, 9.210496e-07, -1.387780e-17, -1.540575e-23
0.580, 1.389406e-05, 4.883725e-06, 1.388014e-06, 7.424925e-07, -1.387780e-17, -1.223296e-23
0.590, 1.121621e-05, 4.006655e-06, 1.157281e-06, 5.987140e-07, 1.387778e-17, -9.718167e-24
0.600, 9.056590e-06, 3.286278e-06, 9.642010e-07, 4.829048e-07, -7.723895e-24, 1.387778e-17
0.610, 7.314455e-06, 2.694785e-06, 8.027744e-07, 3.895966e-07, 1.387778e-17, -6.141613e-24
0.620, 5.908744e-06, 2.209262e-06, 6.679274e-07, 3.143960e-07, -4.885601e-24, -4.885601e-24
0.630, 4.774213e-06, 1.810833e-06, 5.553757e-07, 2.537723e-07, 1.387778e-17, 1.387778e-17
0.640, 3.858328e-06, 1.483962e-06, 4.615064e-07, 2.048867e-07, -3.095557e-24, -3.095557e-24
0.650, 3.118781e-06, 1.215863e-06, 3.832769e-07, 1.654561e-07, -1.387779e-17, -2.775558e-17
0.660, 2.521487e-06, 9.960213e-07, 3.181280e-07, 1.336437e-07, -1.387779e-17, -1.964551e-24
0.670, 2.038976e-06, 8.157900e-07, 2.639096e-07, 1.079713e-07, -1.565954e-24, -1.565954e-24
0.680, 1.649108e-06, 6.680635e-07, 2.188173e-07, 8.724885e-08, -1.387779e-17, 1.387779e-17
0.690, 1.334029e-06, 5.470037e-07, 1.813386e-07, 7.051808e-08, -9.960877e-25, -9.960876e-25
0.700, 1.079341e-06, 4.478154e-07, 1.502066e-07, 5.700699e-08, 1.387779e-17, -7.948635e-25
0.710, 8.734283e-07, 3.665617e-07, 1.243615e-07, 4.609360e-08, -1.387779e-17, -1.387779e-17
0.720, 7.069178e-07, 3.000111e-07, 1.029172e-07, 3.727655e-08, -1.387779e-17, -5.066832e-25
0.730, 5.722444e-07, 2.455116e-07, 8.513393e-08, 3.015169e-08, -1.387779e-17, -4.047419e-25
0.740, 4.633008e-07, 2.008878e-07, 7.039405e-08, 2.439309e-08, -3.234160e-25, -3.234160e-25
0.750, 3.751554e-07, 1.643552e-07, 5.818266e-08, 1.973784e-08, -1.387779e-17, -1.387779e-17
0.760, 3.038249e-07, 1.344508e-07, 4.807073e-08, 1.597382e-08, 1.387779e-17, -2.066997e-25
0.770, 2.460917e-07, 1.099749e-07, 3.970102e-08, 1.292986e-08, -1.387779e-17, -1.653207e-25
0.780, 1.993555e-07, 8.994448e-08, 3.277626e-08, 1.046778e-08, -1.322639e-25, 1.387779e-17
0.790, 1.615152e-07, 7.355369e-08, 2.704928e-08, 8.476027e-09, -1.387779e-17, 1.387779e-17
0.800, 1.308718e-07, 6.014235e-08, 2.231464e-08, 6.864504e-09, -8.472856e-26, 1.387779e-17
0.810, 1.060521e-07, 4.916960e-08, 1.840172e-08, 5.560447e-09, -1.387779e-17, -1.387779e-17
0.820, 8.594515e-08, 4.019240e-08, 1.516889e-08, 4.505075e-09, 1.387779e-17, -5.433124e-26
0.830, 6.965250e-08, 3.284787e-08, 1.249862e-08, 3.650890e-09, -4.352031e-26, -4.352059e-26
0.840, 5.644711e-08, 2.683880e-08, 1.029342e-08, 2.959512e-09, -1.387779e-17, 1.387779e-17
0.850, 4.574058e-08, 2.192177e-08, 8.472474e-09, 2.399926e-09, -2.793457e-26, -2.793456e-26
