0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 4.366114e+00, 4.339329e-04, 2.489562e-06, 3.645557e-01, 1.106801e-16, -3.422271e-19
0.020, 3.113179e+00, 8.385378e-04, 4.909480e-06, 2.613369e-01, -6.246488e-19, 5.488650e-17
0.030, 2.215456e+00, 1.178009e-03, 7.129438e-06, 1.871297e-01, -8.028506e-19, -5.631400e-17
0.040, 1.573197e+00, 1.432348e-03, 9.067763e-06, 1.337648e-01, -2.862655e-17, 2.688460e-17
0.050, 1.114628e+00, 1.593257e-03, 1.066316e-05, 9.541162e-02, 2.690695e-17, 2.690695e-17
0.060, 7.879865e-01, 1.663399e-03, 1.187781e-05, 6.788867e-02, -7.663786e-19, -7.663786e-19
0.070, 5.559113e-01, 1.653854e-03, 1.269800e-05, 4.818173e-02, -1.453180e-17, 1.322378e-17
0.080, 3.914467e-01, 1.580799e-03, 1.313258e-05, 3.410940e-02, -1.441217e-17, -2.828996e-17
0.090, 2.751810e-01, 1.462278e-03, 1.320960e-05, 2.409012e-02, -4.220599e-19, -4.220599e-19
0.100, 1.931732e-01, 1.315639e-03, 1.297173e-05, 1.697753e-02, 1.355327e-17, -1.420231e-17
0.110, 1.354445e-01, 1.155879e-03, 1.247127e-05, 1.194249e-02, 2.751134e-17, -2.442400e-19
0.120, 9.487647e-02, 9.948189e-04, 1.176518e-05, 8.387254e-03, -1.806972e-19, -1.806972e-19
0.130, 6.640910e-02, 8.409691e-04, 1.091063e-05, 5.882545e-03, -1.400964e-17, -1.318548e-19
0.140, 4.645660e-02, 6.998151e-04, 9.961476e-06, 4.121359e-03, -9.514917e-20, -9.514917e-20
0.150, 3.248533e-02, 5.743417e-04, 8.965701e-06, 2.884986e-03, -6.804588e-20, -1.394583e-17
0.160, 2.270944e-02, 4.656284e-04, 7.963841e-06, 2.018192e-03, -4.830919e-20, -1.392610e-17
0.170, 1.587286e-02, 3.734146e-04, 6.988315e-06, 1.411148e-03, -1.391188e-17, -1.391188e-17
0.180, 1.109370e-02, 2.965823e-04, 6.063468e-06, 9.863674e-04, -2.394803e-20, -1.390174e-17
0.190, 7.753636e-03, 2.335352e-04, 5.206157e-06, 6.893125e-04, -1.675589e-20, -1.675589e-20
0.200, 5.419649e-03, 1.824760e-04, 4.426671e-06, 4.816716e-04, -1.168714e-20, 1.386610e-17
0.210, 3.788765e-03, 1.415955e-04, 3.729833e-06, 3.365750e-04, -8.131282e-21, -8.131282e-21
0.220, 2.649136e-03, 1.091904e-04, 3.116142e-06, 2.352016e-04, -5.645978e-21, 1.387214e-17
0.230, 1.852706e-03, 8.372916e-05, 2.582875e-06, 1.643812e-04, -2.775949e-17, -1.388170e-17
0.240, 1.296035e-03, 6.387924e-05, 2.125057e-06, 1.149050e-04, -2.710071e-21, 1.387508e-17
0.250, 9.068693e-04, 4.851104e-05, 1.736299e-06, 8.033732e-05, -1.387966e-17, -1.387966e-17
0.260, 6.347423e-04, 3.668617e-05, 1.409468e-06, 5.618247e-05, -1.295797e-21, 2.775428e-17
0.270, 4.444067e-04, 2.763811e-05, 1.137205e-06, 3.930069e-05, -8.952211e-22, -8.952211e-22
0.280, 3.112419e-04, 2.074930e-05, 9.123009e-07, 2.749941e-05, -6.182535e-22, -6.182535e-22
0.290, 2.180481e-04, 1.552806e-05, 7.279543e-07, 1.924760e-05, -2.775600e-17, -1.387821e-17
0.300, 1.528077e-04, 1.158685e-05, 5.779326e-07, 1.347610e-05, -2.947091e-22, -2.947091e-22
0.310, 1.071216e-04, 8.622872e-06, 4.566544e-07, 9.438207e-06, 1.387758e-17, -2.034575e-22
0.320, 7.511869e-05, 6.401331e-06, 3.592167e-07, 6.612325e-06, -1.404686e-22, -1.404686e-22
