0.280, 1.658259e-01, 5.148753e-02, 1.533311e-02, 4.713842e-03, -1.770012e-19, -1.770012e-19
0.290, 1.481053e-01, 4.781694e-02, 1.460201e-02, 4.170042e-03, -1.524568e-19, 1.372533e-17
0.300, 1.324171e-01, 4.435369e-02, 1.387428e-02, 3.694165e-03, 2.762404e-17, 2.762404e-17
0.310, 1.185091e-01, 4.109589e-02, 1.315498e-02, 3.277009e-03, -1.136839e-19, 1.376410e-17
0.320, 1.061630e-01, 3.803944e-02, 1.244840e-02, 2.910717e-03, -9.841367e-20, -1.397620e-17
0.330, 9.518958e-02, 3.517858e-02, 1.175811e-02, 2.588567e-03, 1.379246e-17, -8.533210e-20
0.340, 8.542442e-02, 3.250631e-02, 1.108699e-02, 2.304798e-03, -7.410593e-20, -2.782968e-17
0.350, 7.672444e-02, 3.001478e-02, 1.043737e-02, 2.054462e-03, -6.445542e-20, -6.445542e-20
0.360, 6.896488e-02, 2.769556e-02, 9.811004e-03, 1.833300e-03, -5.614533e-20, -5.614533e-20
0.370, 6.203677e-02, 2.553989e-02, 9.209214e-03, 1.637641e-03, -4.897757e-20, -4.897757e-20
0.380, 5.584475e-02, 2.353888e-02, 8.632894e-03, 1.464313e-03, -4.278504e-20, -4.278504e-20
0.390, 5.030528e-02, 2.168360e-02, 8.082587e-03, 1.310570e-03, -1.391521e-17, -3.742652e-20
0.400, 4.534499e-02, 1.996526e-02, 7.558530e-03, 1.174032e-03, 1.384501e-17, -1.391057e-17
0.410, 4.089940e-02, 1.837530e-02, 7.060701e-03, 1.052630e-03, 2.772682e-17, -2.875159e-20
0.420, 3.691174e-02, 1.690537e-02, 6.588856e-03, 9.445650e-04, 1.385254e-17, -2.524771e-20
0.430, 3.333193e-02, 1.554750e-02, 6.142574e-03, 8.482665e-04, -2.219760e-20, 1.385559e-17
0.440, 3.011577e-02, 1.429402e-02, 5.721284e-03, 7.623646e-04, 1.385825e-17, -1.953878e-20
0.450, 2.722418e-02, 1.313765e-02, 5.324296e-03, 6.856603e-04, -1.721793e-20, -1.389501e-17
0.460, 2.462254e-02, 1.207151e-02, 4.950826e-03, 6.171034e-04, 1.386260e-17, -1.518942e-20
0.470, 2.228020e-02, 1.108906e-02, 4.600022e-03, 5.557724e-04, -2.776899e-17, -1.341417e-20
0.480, 2.016992e-02, 1.018419e-02, 4.270978e-03, 5.008575e-04, 1.386593e-17, 1.386593e-17
0.490, 1.826753e-02, 9.351133e-03, 3.962756e-03, 4.516460e-04, 2.774508e-17, -1.049399e-20
0.500, 1.655152e-02, 8.584503e-03, 3.674395e-03, 4.075100e-04, 1.386849e-17, -1.388708e-17
0.510, 1.500273e-02, 7.879264e-03, 3.404928e-03, 3.678953e-04, -8.241469e-21, -1.388603e-17
0.520, 1.360409e-02, 7.230717e-03, 3.153389e-03, 3.323124e-04, -7.313717e-21, -7.313717e-21
0.530, 1.234038e-02, 6.634489e-03, 2.918823e-03, 3.003281e-04, -6.496163e-21, -1.388428e-17
0.540, 1.119799e-02, 6.086513e-03, 2.700291e-03, 2.715589e-04, 2.774980e-17, -1.388356e-17
0.550, 1.016476e-02, 5.583013e-03, 2.496877e-03, 2.456647e-04, 2.775044e-17, 1.387265e-17
0.560, 9.229824e-03, 5.120487e-03, 2.307692e-03, 2.223435e-04, -4.575224e-21, -4.575224e-21
0.570, 8.383438e-03, 4.695690e-03, 2.131878e-03, 2.013270e-04, -4.077195e-21, -4.077195e-21
0.580, 7.616876e-03, 4.305620e-03, 1.968607e-03, 1.823765e-04, 1.387415e-17, -3.636151e-21
0.590, 6.922313e-03, 3.947498e-03, 1.817088e-03, 1.652797e-04, 1.387454e-17, -3.245216e-21
0.600, 6.292724e-03, 3.618759e-03, 1.676564e-03, 1.498470e-04, -1.388069e-17, -2.898389e-21
0.610, 5.721802e-03, 3.317034e-03, 1.546314e-03, 1.359094e-04, -2.590427e-21, -2.590427e-21
0.620, 5.203875e-03, 3.040135e-03, 1.425655e-03, 1.233162e-04, -4.163568e-17, -2.316742e-21
0.630, 4.733844e-03, 2.786046e-03, 1.313936e-03, 1.119324e-04, -2.073316e-21, -2.073316e-21
0.640, 4.307119e-03, 2.552907e-03, 1.210545e-03, 1.016376e-04, -1.856629e-21, 1.387593e-17
0.650, 3.919567e-03, 2.339006e-03, 1.114903e-03, 9.232368e-05, -1.387945e-17, -1.387945e-17
0.660, 3.567461e-03, 2.142764e-03, 1.026465e-03, 8.389409e-05, -1.387928e-17, 1.387630e-17
0.670, 3.247443e-03, 1.962729e-03, 9.447168e-04, 7.626215e-05, -2.775691e-17, -1.337912e-21
0.680, 2.956481e-03, 1.797564e-03, 8.691776e-04, 6.935012e-05, -1.387899e-17, 1.387659e-17
0.690, 2.691839e-03, 1.646038e-03, 7.993958e-04, 6.308825e-05, -1.078244e-21, -1.078244e-21
0.700, 2.451044e-03, 1.507020e-03, 7.349482e-04, 5.741389e-05, -9.686552e-22, 1.387682e-17
0.710, 2.231863e-03, 1.379467e-03, 6.754390e-04, 5.227074e-05, -8.705747e-22, -8.705747e-22
0.720, 2.032273e-03, 1.262423e-03, 6.204982e-04, 4.760819e-05, -7.827270e-22, -1.387857e-17
0.730, 1.850446e-03, 1.155006e-03, 5.697803e-04, 4.338073e-05, -7.039834e-22, -7.039834e-22
0.740, 1.684725e-03, 1.056407e-03, 5.229629e-04, 3.954738e-05, 1.387715e-17, -6.333447e-22
0.750, 1.533609e-03, 9.658798e-04, 4.797454e-04, 3.607128e-05, -1.387836e-17, -1.387836e-17
0.760, 1.395737e-03, 8.827405e-04, 4.398475e-04, 3.291922e-05, -5.129385e-22, -5.129385e-22
0.770, 1.269874e-03, 8.063584e-04, 4.030082e-04, 3.006130e-05, 1.387733e-17, -4.616872e-22
0.780, 1.154899e-03, 7.361536e-04, 3.689844e-04, 2.747058e-05, -1.387820e-17, -1.387820e-17
0.790, 1.049792e-03, 6.715923e-04, 3.375497e-04, 2.512280e-05, -1.387816e-17, 1.387741e-17
0.800, 9.536258e-04, 6.121829e-04, 3.084932e-04, 2.299611e-05, -3.364717e-22, -2.775591e-17
0.810, 8.655568e-04, 5.574726e-04, 2.816188e-04, 2.107080e-05, -3.025989e-22, -3.025989e-22
0.820, 7.848155e-04, 5.070438e-04, 2.567437e-04, 1.932917e-05, -1.387806e-17, -2.719652e-22
0.830, 7.106997e-04, 4.605113e-04, 2.336973e-04, 1.775526e-05, -2.442201e-22, 1.387754e-17
0.840, 6.425679e-04, 4.175192e-04, 2.123211e-04, 1.633474e-05, 1.387757e-17, 1.387757e-17
0.850, 5.798328e-04, 3.777383e-04, 1.924667e-04, 1.505471e-05, -1.387798e-17, -1.961707e-22
0.860, 5.219559e-04, 3.408639e-04, 1.739958e-04, 1.390364e-05, 1.387761e-17, -1.387796e-17
0.870, 4.684428e-04, 3.066133e-04, 1.567787e-04, 1.287116e-05, 1.387763e-17, -1.563014e-22
0.880, 4.188377e-04, 2.747235e-04, 1.406942e-04, 1.194803e-05, -1.388756e-22, -1.388756e-22
0.890, 3.727202e-04, 2.449498e-04, 1.256282e-04, 1.112603e-05, 2.775545e-17, -1.228665e-22
0.900, 3.297007e-04, 2.170632e-04, 1.114737e-04, 1.039784e-05, 1.387768e-17, -1.081040e-22
0.910, 2.894171e-04, 1.908495e-04, 9.812929e-05, 9.757019e-06, -9.443266e-23, 1.387769e-17
0.920, 2.515316e-04, 1.661068e-04, 8.549929e-05, 9.197896e-06, 1.387771e-17, -8.171021e-23
0.930, 2.157275e-04, 1.426447e-04, 7.349264e-05, 8.715547e-06, 1.387772e-17, -6.980533e-23
0.940, 1.817064e-04, 1.202826e-04, 6.202251e-05, 8.305734e-06, -5.859630e-23, -5.859630e-23
0.950, 1.491855e-04, 9.884808e-05, 5.100568e-05, 7.964860e-06, -1.387784e-17, -4.796947e-23
0.960, 1.178954e-04, 7.817598e-05, 4.036198e-05, 7.689941e-06, -1.387783e-17, -1.387783e-17
0.970, 8.757702e-05, 5.810693e-05, 3.001378e-05, 7.478575e-06, -1.387782e-17, -2.804022e-23
0.980, 5.798022e-05, 3.848613e-05, 1.988545e-05, 7.328914e-06, -1.853921e-23, -1.853921e-23
0.990, 2.886091e-05, 1.916225e-05, 9.902863e-06, 7.239653e-06, 1.387778e-17, -1.387780e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
