0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.475758e+00, 3.168995e-02, 6.338680e-03, 1.294363e-01, -1.125679e-16, -1.125679e-16
0.020, 4.964711e+00, 6.262057e-02, 1.261542e-02, 1.248188e-01, -2.899797e-18, -2.899797e-18
0.030, 4.477118e+00, 9.208623e-02, 1.876931e-02, 1.180015e-01, 1.070919e-16, 1.070919e-16
0.040, 4.020614e+00, 1.194867e-01, 2.474282e-02, 1.096158e-01, -4.588584e-18, 1.064337e-16
0.050, 3.600113e+00, 1.443573e-01, 3.048285e-02, 1.003258e-01, -4.896349e-18, -6.040750e-17
0.060, 3.217936e+00, 1.663823e-01, 3.594191e-02, 9.072444e-02, 5.059289e-17, -4.918263e-18
0.070, 2.874253e+00, 1.853923e-01, 4.107896e-02, 8.127715e-02, -6.024454e-17, -6.024454e-17
0.080, 2.567660e+00, 2.013484e-01, 4.586001e-02, 7.230881e-02, 1.066059e-16, -4.416436e-18
0.090, 2.295730e+00, 2.143195e-01, 5.025843e-02, 6.401732e-02, -4.028468e-18, 5.148268e-17
0.100, 2.055475e+00, 2.244565e-01, 5.425497e-02, 5.649974e-02, -3.614429e-18, 5.189672e-17
0.110, 1.843691e+00, 2.319675e-01, 5.783755e-02, 4.978047e-02, 2.455101e-17, -3.204570e-18
0.120, 1.657195e+00, 2.370952e-01, 6.100087e-02, 4.383613e-02, -2.817398e-18, -2.817398e-18
0.130, 1.492970e+00, 2.400987e-01, 6.374581e-02, 3.861504e-02, -2.462840e-18, 2.529274e-17
0.140, 1.348247e+00, 2.412397e-01, 6.607879e-02, 3.405119e-02, -2.144993e-18, -2.144993e-18
0.150, 1.220536e+00, 2.407717e-01, 6.801100e-02, 3.007365e-02, -1.864244e-18, -1.864244e-18
0.160, 1.107635e+00, 2.389339e-01, 6.955759e-02, 2.661242e-02, -1.618799e-18, -1.618799e-18
0.170, 1.007617e+00, 2.359463e-01, 7.073697e-02, 2.360182e-02, -1.405721e-18, -1.405721e-18
0.180, 9.188038e-01, 2.320083e-01, 7.157002e-02, 2.098214e-02, 1.265619e-17, 1.265619e-17
0.190, 8.397447e-01, 2.272974e-01, 7.207944e-02, 1.870026e-02, 1.281484e-17, 1.281484e-17
0.200, 7.691881e-01, 2.219702e-01, 7.228906e-02, 1.670961e-02, 1.295134e-17, -1.480424e-17
0.210, 7.060557e-01, 2.161633e-01, 7.222339e-02, 1.496979e-02, 1.306872e-17, -8.090701e-19
0.220, 6.494189e-01, 2.099948e-01, 7.190706e-02, 1.344595e-02, -7.081025e-19, -7.081025e-19
0.230, 5.984783e-01, 2.035657e-01, 7.136447e-02, 1.210820e-02, -6.211764e-19, -6.211764e-19
0.240, 5.525445e-01, 1.969621e-01, 7.061943e-02, 1.093096e-02, 1.333155e-17, -1.442403e-17
0.250, 5.110227e-01, 1.902567e-01, 6.969493e-02, 9.892360e-03, -4.815350e-19, -4.815350e-19
0.260, 4.733985e-01, 1.835104e-01, 6.861293e-02, 8.973747e-03, -4.255572e-19, -4.255572e-19
0.270, 4.392263e-01, 1.767738e-01, 6.739423e-02, 8.159175e-03, -3.770297e-19, 2.737855e-17
0.280, 4.081192e-01, 1.700887e-01, 6.605831e-02, 7.435018e-03, -3.348682e-19, 2.742071e-17
0.290, 3.797407e-01, 1.634891e-01, 6.462335e-02, 6.789613e-03, -2.981540e-19, -2.981540e-19
0.300, 3.537974e-01, 1.570025e-01, 6.310617e-02, 6.212965e-03, -2.661084e-19, -2.661084e-19
0.310, 3.300325e-01, 1.506509e-01, 6.152220e-02, 5.696493e-03, -2.380715e-19, -2.380715e-19
0.320, 3.082213e-01, 1.444511e-01, 5.988557e-02, 5.232812e-03, 4.141988e-17, -1.409127e-17
0.330, 2.881662e-01, 1.384164e-01, 5.820907e-02, 4.815560e-03, -1.918686e-19, -2.794744e-17
0.340, 2.696933e-01, 1.325563e-01, 5.650427e-02, 4.439237e-03, -1.728229e-19, -1.728229e-19
0.350, 2.526491e-01, 1.268776e-01, 5.478154e-02, 4.099085e-03, -1.560017e-19, -1.560017e-19
0.360, 2.368977e-01, 1.213846e-01, 5.305014e-02, 3.790972e-03, -1.401890e-17, -1.411110e-19
0.370, 2.223186e-01, 1.160796e-01, 5.131825e-02, 3.511306e-03, -1.278993e-19, -4.176126e-17
0.380, 2.088047e-01, 1.109632e-01, 4.959312e-02, 3.256955e-03, -2.787173e-17, -2.787173e-17
0.390, 1.962606e-01, 1.060349e-01, 4.788105e-02, 3.025182e-03, -1.056822e-19, -1.398347e-17
0.400, 1.846011e-01, 1.012928e-01, 4.618753e-02, 2.813591e-03, -1.397412e-17, -9.633258e-20
0.410, 1.737498e-01, 9.673410e-02, 4.451728e-02, 2.620081e-03, -8.796535e-20, -8.796535e-20
0.420, 1.636385e-01, 9.235545e-02, 4.287433e-02, 2.442800e-03, -8.046195e-20, 1.379733e-17
0.430, 1.542057e-01, 8.815280e-02, 4.126208e-02, 2.280119e-03, -7.371971e-20, -1.395151e-17
0.440, 1.453959e-01, 8.412171e-02, 3.968335e-02, 2.130598e-03, -1.394544e-17, -6.764956e-20
0.450, 1.371594e-01, 8.025739e-02, 3.814044e-02, 1.992961e-03, 1.381561e-17, -6.217403e-20
0.460, 1.294508e-01, 7.655481e-02, 3.663520e-02, 1.866080e-03, 1.382056e-17, -1.393501e-17
0.470, 1.222294e-01, 7.300876e-02, 3.516907e-02, 1.748948e-03, 1.382504e-17, -5.274543e-20
0.480, 1.154580e-01, 6.961394e-02, 3.374311e-02, 1.640672e-03, -4.868187e-20, 1.382911e-17
0.490, 1.091028e-01, 6.636501e-02, 3.235806e-02, 1.540452e-03, -4.498976e-20, -4.498976e-20
0.500, 1.031332e-01, 6.325659e-02, 3.101438e-02, 1.447575e-03, 1.383616e-17, -1.391942e-17
0.510, 9.752118e-02, 6.028335e-02, 2.971226e-02, 1.361403e-03, 2.771701e-17, -1.391635e-17
0.520, 9.224103e-02, 5.744001e-02, 2.845169e-02, 1.281362e-03, 1.384202e-17, -3.576834e-20
0.530, 8.726935e-02, 5.472136e-02, 2.723245e-02, 1.206938e-03, -1.391100e-17, -2.778879e-17
0.540, 8.258466e-02, 5.212232e-02, 2.605417e-02, 1.137666e-03, -3.086572e-20, -3.086572e-20
0.550, 7.816720e-02, 4.963787e-02, 2.491631e-02, 1.073129e-03, 2.772686e-17, -2.871522e-20
0.560, 7.399885e-02, 4.726317e-02, 2.381825e-02, 1.012948e-03, -2.673921e-20, -1.390453e-17
0.570, 7.006289e-02, 4.499347e-02, 2.275923e-02, 9.567838e-04, -2.492083e-20, -2.492083e-20
0.580, 6.634389e-02, 4.282417e-02, 2.173842e-02, 9.043255e-04, -2.324508e-20, -2.324508e-20
0.590, 6.282763e-02, 4.075082e-02, 2.075491e-02, 8.552931e-04, -2.169856e-20, -2.169856e-20
0.600, 5.950093e-02, 3.876910e-02, 1.980775e-02, 8.094314e-04, -2.026930e-20, -1.389806e-17
0.610, 5.635160e-02, 3.687484e-02, 1.889592e-02, 7.665086e-04, -1.894656e-20, -1.894656e-20
0.620, 5.336831e-02, 3.506402e-02, 1.801838e-02, 7.263134e-04, -1.772074e-20, -1.389551e-17
0.630, 5.054056e-02, 3.333275e-02, 1.717406e-02, 6.886530e-04, -1.389437e-17, -1.658321e-20
0.640, 4.785859e-02, 3.167730e-02, 1.636188e-02, 6.533515e-04, -1.552618e-20, -1.552618e-20
0.650, 4.531328e-02, 3.009405e-02, 1.558071e-02, 6.202480e-04, 1.386325e-17, -1.389233e-17
0.660, 4.289616e-02, 2.857953e-02, 1.482946e-02, 5.891950e-04, 1.386416e-17, -1.362634e-20
0.670, 4.059930e-02, 2.713041e-02, 1.410702e-02, 5.600576e-04, 1.386502e-17, -1.277150e-20
0.680, 3.841529e-02, 2.574347e-02, 1.341228e-02, 5.327120e-04, -1.388976e-17, 1.386581e-17
0.690, 3.633722e-02, 2.441562e-02, 1.274414e-02, 5.070444e-04, 1.386656e-17, -1.388901e-17
0.700, 3.435857e-02, 2.314390e-02, 1.210151e-02, 4.829503e-04, -1.052654e-20, -1.052654e-20
0.710, 3.247327e-02, 2.192544e-02, 1.148331e-02, 4.603337e-04, -1.388766e-17, -9.870511e-21
0.720, 3.067557e-02, 2.075750e-02, 1.088849e-02, 4.391061e-04, -9.254457e-21, -9.254457e-21
