0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.115843e+00, 2.706038e-02, 3.768815e-03, 1.990886e-01, -1.118049e-16, 0.000000e+00
0.020, 6.409919e+00, 5.333723e-02, 7.491314e-03, 1.889081e-01, 1.030991e-16, -1.088238e-16
0.030, 5.687715e+00, 7.809036e-02, 1.111908e-02, 1.747553e-01, -1.472706e-18, -3.297692e-18
0.040, 5.024732e+00, 1.007106e-01, 1.460844e-02, 1.594335e-01, -5.554949e-18, -1.109793e-31
0.050, 4.424063e+00, 1.207398e-01, 1.791971e-02, 1.436904e-01, -5.908133e-18, -5.720584e-33
0.059, 3.885927e+00, 1.378844e-01, 2.101813e-02, 1.281829e-01, -5.910240e-18, 5.221346e-17
0.069, 3.408211e+00, 1.520103e-01, 2.387458e-02, 1.134129e-01, 4.600438e-17, 3.847308e-18
0.079, 2.987160e+00, 1.631236e-01, 2.646606e-02, 9.971264e-02, -8.517126e-19, 0.000000e+00
0.089, 2.618033e+00, 1.713440e-01, 2.877585e-02, 8.726308e-02, -4.753596e-18, 0.000000e+00
0.099, 2.295648e+00, 1.768747e-01, 3.079346e-02, 7.612655e-02, -4.230130e-18, -5.001500e-17
0.109, 2.014774e+00, 1.799740e-01, 3.251436e-02, 6.628174e-02, -3.715644e-18, -6.045769e-18
0.119, 1.770401e+00, 1.809303e-01, 3.393950e-02, 5.765433e-02, -3.232832e-18, 0.000000e+00
0.129, 1.557891e+00, 1.800416e-01, 3.507472e-02, 5.014071e-02, -2.793628e-18, -2.418308e-17
0.139, 1.373054e+00, 1.776010e-01, 3.593011e-02, 4.362489e-02, -2.402658e-18, -3.847308e-18
0.149, 1.212173e+00, 1.738853e-01, 3.651921e-02, 3.798968e-02, -2.059923e-18, 4.290438e-33
0.158, 1.071989e+00, 1.691489e-01, 3.685839e-02, 3.312338e-02, -1.762728e-18, 0.000000e+00
0.168, 9.496676e-01, 1.636202e-01, 3.696604e-02, 2.892344e-02, -1.506994e-18, 0.000000e+00
0.178, 8.427631e-01, 1.574997e-01, 3.686196e-02, 2.529805e-02, -1.288102e-18, 0.000000e+00
0.188, 7.491698e-01, 1.509609e-01, 3.656677e-02, 2.216642e-02, -1.101406e-18, 0.000000e+00
0.198, 6.670809e-01, 1.441514e-01, 3.610136e-02, 1.945827e-02, -1.207223e-17, 0.000000e+00
0.208, 5.949480e-01, 1.371950e-01, 3.548648e-02, 1.711302e-02, -3.692933e-18, 0.000000e+00
0.218, 5.314443e-01, 1.301940e-01, 3.474233e-02, 1.507871e-02, -6.926809e-19, 1.085490e-17
0.228, 4.754326e-01, 1.232316e-01, 3.388831e-02, 1.331097e-02, -5.951332e-19, 3.160288e-18
0.238, 4.259380e-01, 1.163746e-01, 3.294275e-02, 1.177197e-02, -5.121684e-19, -1.101212e-32
0.248, 3.821231e-01, 1.096754e-01, 3.192280e-02, 1.042950e-02, -4.415344e-19, 1.044269e-17
0.257, 3.432679e-01, 1.031740e-01, 3.084432e-02, 9.256168e-03, -3.813216e-19, 3.572500e-18
0.267, 3.087521e-01, 9.690046e-02, 2.972177e-02, 8.228634e-03, -3.299169e-19, 0.000000e+00
0.277, 2.780407e-01, 9.087605e-02, 2.856824e-02, 7.327022e-03, -2.859612e-19, 1.044007e-32
0.287, 2.506709e-01, 8.511496e-02, 2.739547e-02, 6.534377e-03, -2.483109e-19, 2.474153e-32
0.297, 2.262419e-01, 7.962557e-02, 2.621385e-02, 5.836214e-03, -2.160045e-19, -9.755673e-18
0.307, 2.044058e-01, 7.441148e-02, 2.503249e-02, 5.220140e-03, -1.882331e-19, -4.259519e-18
0.317, 1.848599e-01, 6.947251e-02, 2.385931e-02, 4.675532e-03, -1.912605e-17, -1.896173e-17
0.327, 1.673406e-01, 6.480545e-02, 2.270109e-02, 4.193267e-03, -9.212336e-18, 2.748077e-19
0.337, 1.516174e-01, 6.040475e-02, 2.156358e-02, 3.765492e-03, -1.258469e-19, 4.671731e-18
0.347, 1.374888e-01, 5.626306e-02, 2.045156e-02, 3.385439e-03, 8.958250e-18, -9.068653e-18
0.356, 1.247782e-01, 5.237167e-02, 1.936897e-02, 3.047258e-03, -4.081718e-18, -1.387779e-17
0.366, 1.133304e-01, 4.872095e-02, 1.831894e-02, 2.745886e-03, 3.624538e-18, -5.083942e-18
0.376, 1.030087e-01, 4.530060e-02, 1.730392e-02, 2.476930e-03, -3.510329e-18, 8.656442e-18
0.386, 9.369293e-02, 4.209992e-02, 1.632574e-02, 2.236570e-03, -5.425148e-18, 5.358750e-18
0.396, 8.527669e-02, 3.910804e-02, 1.538570e-02, 2.021481e-03, -5.868271e-20, 1.144117e-32
0.406, 7.766598e-02, 3.631406e-02, 1.448459e-02, 1.828760e-03, -8.296164e-18, 0.000000e+00
0.416, 7.077751e-02, 3.370715e-02, 1.362282e-02, 1.655871e-03, -5.816982e-18, 0.000000e+00
0.426, 6.453739e-02, 3.127672e-02, 1.280043e-02, 1.500590e-03, -4.083323e-20, -7.969423e-18
0.436, 5.887995e-02, 2.901245e-02, 1.201718e-02, 1.360966e-03, -3.627479e-20, -6.045769e-18
0.446, 5.374673e-02, 2.690433e-02, 1.127256e-02, 1.235286e-03, 7.662351e-18, 7.694615e-18
