0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.031813e+00, 5.329494e-03, 2.394932e-04, 2.284680e-01, 1.100548e-16, -9.674749e-19
0.020, 4.183913e+00, 1.042398e-02, 4.743506e-04, 1.947088e-01, 1.092252e-16, -1.128194e-16
0.030, 3.463503e+00, 1.503895e-02, 6.985510e-04, 1.649323e-01, 5.311951e-17, -2.391645e-18
0.040, 2.855435e+00, 1.899717e-02, 9.073628e-04, 1.387755e-01, -5.823370e-17, 5.278861e-17
0.050, 2.345702e+00, 2.218341e-02, 1.096731e-03, 1.159840e-01, -1.138377e-16, -1.138377e-16
0.060, 1.921205e+00, 2.454703e-02, 1.263421e-03, 9.632810e-02, -2.725240e-18, -2.725240e-18
0.070, 1.569788e+00, 2.609604e-02, 1.405110e-03, 7.956003e-02, -3.027010e-17, 2.524106e-17
0.080, 1.280351e+00, 2.688536e-02, 1.520416e-03, 6.540339e-02, -2.999410e-17, 2.551705e-17
0.090, 1.042961e+00, 2.700273e-02, 1.608873e-03, 5.356195e-02, -1.939491e-18, -1.939491e-18
0.100, 8.489039e-01, 2.655469e-02, 1.670863e-03, 4.373511e-02, -1.645926e-18, -1.645926e-18
0.110, 6.906679e-01, 2.565449e-02, 1.707502e-03, 3.563292e-02, 1.250302e-17, 1.250302e-17
0.120, 5.618738e-01, 2.441278e-02, 1.720516e-03, 2.898709e-02, 1.274340e-17, -1.134383e-18
0.130, 4.571704e-01, 2.293127e-02, 1.712091e-03, 2.355748e-02, -9.273551e-19, -9.273551e-19
0.140, 3.721125e-01, 2.129891e-02, 1.684735e-03, 1.913464e-02, -7.527695e-19, -7.527695e-19
0.150, 3.030359e-01, 1.959022e-02, 1.641136e-03, 1.553948e-02, -6.078126e-19, 1.326998e-17
0.160, 2.469378e-01, 1.786523e-02, 1.584040e-03, 1.262126e-02, -1.436663e-17, -4.888410e-19
0.170, 2.013682e-01, 1.617030e-02, 1.516153e-03, 1.025453e-02, -3.920369e-19, -3.920369e-19
0.180, 1.643348e-01, 1.453968e-02, 1.440049e-03, 8.335847e-03, -3.137755e-19, -1.419156e-17
0.190, 1.342207e-01, 1.299724e-02, 1.358114e-03, 6.780476e-03, -1.412859e-17, 1.362698e-17
0.200, 1.097163e-01, 1.155827e-02, 1.272501e-03, 5.519343e-03, -2.003136e-19, -2.003136e-19
0.210, 8.976102e-02, 1.023123e-02, 1.185103e-03, 4.496345e-03, 2.759565e-17, -1.599269e-19
0.220, 7.349708e-02, 9.019275e-03, 1.097546e-03, 3.666029e-03, -1.276770e-19, -1.276770e-19
0.230, 6.023028e-02, 7.921574e-03, 1.011189e-03, 2.991626e-03, 2.765362e-17, -1.019518e-19
0.240, 4.939885e-02, 6.934444e-03, 9.271375e-04, 2.443427e-03, -8.144325e-20, 1.379634e-17
0.250, 4.054793e-02, 6.052239e-03, 8.462576e-04, 1.997439e-03, 1.381269e-17, -6.509678e-20
0.260, 3.330906e-02, 5.268068e-03, 7.692017e-04, 1.634282e-03, -5.206662e-20, -1.392985e-17
0.270, 2.738347e-02, 4.574349e-03, 6.964318e-04, 1.338304e-03, -4.167667e-20, -4.167667e-20
0.280, 2.252876e-02, 3.963226e-03, 6.282451e-04, 1.096858e-03, -1.391118e-17, -3.338786e-20
0.290, 1.854808e-02, 3.426871e-03, 5.647998e-04, 8.997154e-04, -1.390456e-17, 1.385102e-17
0.300, 1.528140e-02, 2.957698e-03, 5.061387e-04, 7.386015e-04, -2.148524e-20, 1.385630e-17
0.310, 1.259852e-02, 2.548514e-03, 4.522113e-04, 6.068138e-04, -1.389505e-17, -1.725911e-20
0.320, 1.039342e-02, 2.192599e-03, 4.028941e-04, 4.989197e-04, 1.386391e-17, -1.387732e-20
0.330, 8.579654e-03, 1.883764e-03, 3.580078e-04, 4.105116e-04, 2.774441e-17, 2.774441e-17
0.340, 7.086694e-03, 1.616362e-03, 3.173333e-04, 3.380096e-04, -8.997252e-21, -8.997252e-21
0.350, 5.856942e-03, 1.385291e-03, 2.806235e-04, 2.785039e-04, -7.254746e-21, -1.388504e-17
0.360, 4.843311e-03, 1.185970e-03, 2.476153e-04, 2.296264e-04, -5.855115e-21, -1.388364e-17
0.370, 4.007276e-03, 1.014319e-03, 2.180375e-04, 1.894481e-04, -4.729808e-21, -4.729808e-21
0.380, 3.317286e-03, 8.667137e-04, 1.916180e-04, 1.563965e-04, -1.388161e-17, -3.824189e-21
0.390, 2.747486e-03, 7.399596e-04, 1.680895e-04, 1.291881e-04, -3.094678e-21, -3.094678e-21
