0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 4.088401e+00, 1.330508e-04, 2.925819e-07, 4.168772e-01, -1.928545e-19, 1.108294e-16
0.020, 2.700586e+00, 2.558691e-04, 5.763280e-07, 2.760818e-01, -3.491715e-19, 5.516198e-17
0.030, 1.781702e+00, 3.550095e-04, 8.316086e-07, 1.827398e-01, -4.410144e-19, -2.819659e-17
0.040, 1.173766e+00, 4.238969e-04, 1.047266e-06, 1.208445e-01, -2.822245e-17, -2.822245e-17
0.050, 7.720168e-01, 4.607034e-04, 1.215534e-06, 7.981067e-02, -4.413092e-19, -4.413092e-19
0.060, 5.069166e-01, 4.677975e-04, 1.332448e-06, 5.262716e-02, -3.846967e-19, -3.846967e-19
0.070, 3.322857e-01, 4.504686e-04, 1.397805e-06, 3.464119e-02, -1.419331e-17, -1.419331e-17
0.080, 2.174607e-01, 4.154273e-04, 1.414724e-06, 2.276013e-02, 2.750873e-17, -2.468438e-19
0.090, 1.420999e-01, 3.694862e-04, 1.388936e-06, 1.492662e-02, 1.369173e-17, -1.860588e-19
0.100, 9.272860e-02, 3.186373e-04, 1.327912e-06, 9.772136e-03, -1.361363e-19, -1.361363e-19
0.110, 6.043795e-02, 2.675680e-04, 1.239986e-06, 6.387304e-03, 2.765832e-17, -9.725461e-20
0.120, 3.935077e-02, 2.195417e-04, 1.133553e-06, 4.168856e-03, -6.814431e-20, -6.814431e-20
0.130, 2.559845e-02, 1.765221e-04, 1.016435e-06, 2.717467e-03, -2.780258e-17, -4.699949e-20
0.140, 1.664012e-02, 1.394245e-04, 8.954399e-07, 1.769445e-03, -1.390979e-17, -3.199988e-20
0.150, 1.081039e-02, 1.084026e-04, 7.761057e-07, 1.151090e-03, -2.155756e-20, -2.155756e-20
0.160, 7.019753e-03, 8.311426e-05, 6.626251e-07, 7.482566e-04, -1.389218e-17, -1.439663e-20
0.170, 4.556654e-03, 6.293850e-05, 5.578964e-07, 4.860975e-04, -9.545414e-21, 1.386824e-17
0.180, 2.957028e-03, 4.713499e-05, 4.636665e-07, 3.156342e-04, -6.291346e-21, -6.291346e-21
0.190, 1.918608e-03, 3.495126e-05, 3.807257e-07, 2.048717e-04, -1.388191e-17, -2.775970e-17
0.200, 1.244713e-03, 2.568725e-05, 3.091194e-07, 1.329414e-04, -2.695202e-21, -1.388048e-17
0.210, 8.074791e-04, 1.872819e-05, 2.483542e-07, 8.624935e-05, 2.775382e-17, -1.754538e-21
0.220, 5.238351e-04, 1.355625e-05, 1.975810e-07, 5.595010e-05, -1.138993e-21, -1.138993e-21
0.230, 3.398429e-04, 9.748763e-06, 1.557476e-07, 3.629297e-05, -1.387853e-17, -7.376943e-22
0.240, 2.204946e-04, 6.969355e-06, 1.217176e-07, 2.354202e-05, -1.387826e-17, -4.768766e-22
0.250, 1.430760e-04, 4.955698e-06, 9.435718e-08, 1.527157e-05, -3.077922e-22, -3.077922e-22
0.260, 9.285307e-05, 3.506679e-06, 7.259440e-08, 9.907384e-06, -1.387799e-17, -1.984063e-22
0.270, 6.026912e-05, 2.470319e-06, 5.545479e-08, 6.428104e-06, -1.277628e-22, -1.277628e-22
0.280, 3.912641e-05, 1.733176e-06, 4.207941e-08, 4.171254e-06, 1.387771e-17, -8.220401e-23
0.290, 2.540549e-05, 1.211474e-06, 3.172988e-08, 2.707194e-06, -5.285618e-23, -5.285618e-23
0.300, 1.649955e-05, 8.439199e-07, 2.378465e-08, 1.757310e-06, -3.396848e-23, -3.396848e-23
0.310, 1.071784e-05, 5.860354e-07, 1.772984e-08, 1.140933e-06, -1.387781e-17, 1.387777e-17
0.320, 6.963635e-06, 4.057796e-07, 1.314719e-08, 7.408987e-07, -1.401445e-23, -1.401445e-23
0.330, 4.525432e-06, 2.802191e-07, 9.700877e-09, 4.812254e-07, -8.998704e-24, 1.387778e-17
0.340, 2.941581e-06, 1.930343e-07, 7.124607e-09, 3.126310e-07, 1.387778e-17, -1.387779e-17
0.350, 1.912490e-06, 1.326723e-07, 5.209499e-09, 2.031474e-07, -3.709037e-24, -3.709037e-24
0.360, 1.243699e-06, 9.099291e-08, 3.793343e-09, 1.320346e-07, 1.387779e-17, -1.387779e-17
0.370, 8.089650e-07, 6.228476e-08, 2.751301e-09, 8.583456e-08, -1.528761e-24, -1.528761e-24
0.380, 5.263100e-07, 4.255620e-08, 1.988093e-09, 5.581298e-08, -1.387779e-17, -9.815818e-25
0.390, 3.424922e-07, 2.902720e-08, 1.431542e-09, 3.630001e-08, -6.303263e-25, -1.387779e-17
0.400, 2.229236e-07, 1.976782e-08, 1.027356e-09, 2.361438e-08, -1.387779e-17, -4.048262e-25
0.410, 1.451299e-07, 1.344216e-08, 7.349589e-10, 1.536541e-08, -2.600437e-25, -2.600437e-25
