0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.466165e+00, 3.016364e-02, 5.794736e-03, 1.316617e-01, 1.094886e-16, -1.125560e-16
0.020, 4.947107e+00, 5.958592e-02, 1.153105e-02, 1.266098e-01, 1.081453e-16, 1.081453e-16
0.030, 4.453106e+00, 8.757590e-02, 1.715099e-02, 1.194238e-01, 1.071240e-16, -3.898254e-18
0.040, 3.991545e+00, 1.135480e-01, 2.260016e-02, 1.107292e-01, -4.548857e-18, -4.548857e-18
0.050, 3.567113e+00, 1.370505e-01, 2.782840e-02, 1.011832e-01, -4.851088e-18, -6.036224e-17
0.060, 3.181934e+00, 1.577786e-01, 3.279099e-02, 9.137150e-02, 5.064179e-17, -4.869360e-18
0.070, 2.836010e+00, 1.755714e-01, 3.744941e-02, 8.175251e-02, -4.682491e-18, 5.082866e-17
0.080, 2.527796e+00, 1.903965e-01, 4.177192e-02, 7.264471e-02, -4.364907e-18, -4.364907e-18
0.090, 2.254747e+00, 2.023269e-01, 4.573386e-02, 6.424034e-02, -3.977356e-18, -3.977356e-18
0.100, 2.013780e+00, 2.115161e-01, 4.931765e-02, 5.663160e-02, -3.564511e-18, -3.564511e-18
0.110, 1.801612e+00, 2.181725e-01, 5.251258e-02, 4.983884e-02, 2.459919e-17, 2.459919e-17
0.120, 1.614997e+00, 2.225381e-01, 5.531441e-02, 4.383534e-02, -2.771297e-18, -2.771297e-18
0.130, 1.450866e+00, 2.248702e-01, 5.772480e-02, 3.856670e-02, -2.419025e-18, -3.017460e-17
0.140, 1.306407e+00, 2.254272e-01, 5.975066e-02, 3.396469e-02, -2.103556e-18, -2.103556e-18
0.150, 1.179099e+00, 2.244593e-01, 6.140338e-02, 2.995659e-02, 2.593038e-17, -1.825198e-18
0.160, 1.066711e+00, 2.222013e-01, 6.269810e-02, 2.647099e-02, 5.392905e-17, -8.484883e-17
0.170, 9.672924e-01, 2.188689e-01, 6.365300e-02, 2.344104e-02, 1.250649e-17, -2.912687e-17
0.180, 8.791484e-01, 2.146567e-01, 6.428851e-02, 2.080612e-02, -1.189336e-18, -1.189336e-18
0.190, 8.008132e-01, 2.097375e-01, 6.462670e-02, 1.851237e-02, 1.284505e-17, 1.284505e-17
0.200, 7.310226e-01, 2.042631e-01, 6.469066e-02, 1.651262e-02, -8.981659e-19, -8.981659e-19
0.210, 6.686883e-01, 1.983655e-01, 6.450400e-02, 1.476596e-02, -1.466038e-17, 1.309520e-17
0.220, 6.128735e-01, 1.921579e-01, 6.409037e-02, 1.323716e-02, -6.833079e-19, -6.833079e-19
0.230, 5.627718e-01, 1.857372e-01, 6.347309e-02, 1.189601e-02, 1.327984e-17, 1.327984e-17
0.240, 5.176882e-01, 1.791851e-01, 6.267484e-02, 1.071665e-02, -5.244690e-19, -5.244690e-19
0.250, 4.770230e-01, 1.725704e-01, 6.171746e-02, 9.677019e-03, -4.611150e-19, -4.611150e-19
0.260, 4.402580e-01, 1.659501e-01, 6.062169e-02, 8.758264e-03, -4.063910e-19, -4.063910e-19
0.270, 4.069442e-01, 1.593712e-01, 5.940710e-02, 7.944296e-03, 2.739655e-17, 1.351876e-17
0.280, 3.766921e-01, 1.528722e-01, 5.809200e-02, 7.221365e-03, -3.179437e-19, -3.179437e-19
0.290, 3.491628e-01, 1.464840e-01, 5.669334e-02, 6.577705e-03, -1.416002e-17, -1.416002e-17
0.300, 3.240609e-01, 1.402311e-01, 5.522675e-02, 6.003234e-03, -1.412890e-17, -2.800669e-17
0.310, 3.011283e-01, 1.341328e-01, 5.370654e-02, 5.489296e-03, 1.365385e-17, 2.753164e-17
0.320, 2.801386e-01, 1.282036e-01, 5.214568e-02, 5.028448e-03, -2.001547e-19, -2.001547e-19
0.330, 2.608934e-01, 1.224542e-01, 5.055590e-02, 4.614273e-03, -1.405707e-17, -1.792867e-19
0.340, 2.432178e-01, 1.168921e-01, 4.894773e-02, 4.241227e-03, -1.403872e-17, -1.609363e-19
0.350, 2.269575e-01, 1.115222e-01, 4.733054e-02, 3.904514e-03, -1.447633e-19, -1.447633e-19
0.360, 2.119760e-01, 1.063469e-01, 4.571264e-02, 3.599968e-03, -1.304774e-19, -1.304774e-19
0.370, 1.981525e-01, 1.013669e-01, 4.410133e-02, 3.323971e-03, -1.178307e-19, -1.178307e-19
0.380, 1.853795e-01, 9.658151e-02, 4.250298e-02, 3.073365e-03, -1.066110e-19, -2.786219e-17
0.390, 1.735611e-01, 9.198854e-02, 4.092313e-02, 2.845393e-03, -9.663624e-20, -9.663624e-20
