0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.249874e+00, 1.198399e-02, 1.061934e-03, 1.807171e-01, -1.247380e-18, -1.247380e-18
0.020, 4.559930e+00, 2.354394e-02, 2.107536e-03, 1.632503e-01, -2.328967e-18, -2.328967e-18
0.030, 3.940106e+00, 3.426113e-02, 3.118038e-03, 1.459084e-01, -3.129082e-18, -3.129082e-18
0.040, 3.389293e+00, 4.380775e-02, 4.077453e-03, 1.290360e-01, -3.608997e-18, -3.608997e-18
0.050, 2.904834e+00, 5.195038e-02, 4.971581e-03, 1.130041e-01, -1.148155e-16, -3.793182e-18
0.060, 2.482642e+00, 5.855683e-02, 5.788418e-03, 9.812312e-02, -1.147648e-16, -3.742456e-18
0.070, 2.117571e+00, 6.359051e-02, 6.518455e-03, 8.459949e-02, -5.903971e-17, -3.528563e-18
0.080, 1.803878e+00, 6.709609e-02, 7.154826e-03, 7.252947e-02, -3.097300e-17, 2.453815e-17
0.090, 1.535646e+00, 6.918050e-02, 7.693335e-03, 6.191559e-02, -3.061689e-17, 2.489426e-17
0.100, 1.307110e+00, 6.999291e-02, 8.132356e-03, 5.269198e-02, -2.497352e-18, -2.497352e-18
0.110, 1.112880e+00, 6.970628e-02, 8.472637e-03, 4.474976e-02, -2.149246e-18, -2.149246e-18
0.120, 9.480668e-01, 6.850207e-02, 8.717029e-03, 3.795809e-02, -1.830371e-18, -1.830371e-18
0.130, 8.083289e-01, 6.655853e-02, 8.870159e-03, 3.217958e-02, -1.546800e-18, -1.546800e-18
0.140, 6.898781e-01, 6.404257e-02, 8.938082e-03, 2.728044e-02, -1.299857e-18, -1.299857e-18
0.150, 5.894477e-01, 6.110474e-02, 8.927927e-03, 2.313649e-02, -1.088027e-18, -1.088027e-18
0.160, 5.042454e-01, 5.787666e-02, 8.847554e-03, 1.963609e-02, 1.296950e-17, -9.082887e-19
0.170, 4.319000e-01, 5.447030e-02, 8.705243e-03, 1.668110e-02, -7.569726e-19, -7.569726e-19
0.180, 3.704067e-01, 5.097860e-02, 8.509415e-03, 1.418663e-02, -6.302947e-19, -6.302947e-19
0.190, 3.180754e-01, 4.747676e-02, 8.268395e-03, 1.208002e-02, 1.335313e-17, 2.723092e-17
0.200, 2.734842e-01, 4.402413e-02, 7.990222e-03, 1.029966e-02, -4.367865e-19, -4.367865e-19
0.210, 2.354375e-01, 4.066620e-02, 7.682499e-03, 8.793514e-03, 2.739176e-17, -3.638174e-19
0.220, 2.029307e-01, 3.743662e-02, 7.352282e-03, 7.517871e-03, -3.032717e-19, -1.418106e-17
0.230, 1.751190e-01, 3.435915e-02, 7.006011e-03, 6.436058e-03, -2.530470e-19, -2.530470e-19
0.240, 1.512919e-01, 3.144940e-02, 6.649466e-03, 5.517364e-03, -1.408916e-17, -2.113758e-19
0.250, 1.308513e-01, 2.871641e-02, 6.287754e-03, 4.736086e-03, -1.767827e-19, -1.767827e-19
0.260, 1.132927e-01, 2.616398e-02, 5.925313e-03, 4.070711e-03, -1.480426e-19, -1.402583e-17
0.270, 9.819061e-02, 2.379187e-02, 5.565935e-03, 3.503227e-03, -1.241414e-19, -1.400193e-17
0.280, 8.518519e-02, 2.159675e-02, 5.212805e-03, 3.018535e-03, -1.042416e-19, -1.398203e-17
0.290, 7.397193e-02, 1.957300e-02, 4.868538e-03, 2.603972e-03, 1.379014e-17, -8.765279e-20
0.300, 6.429269e-02, 1.771337e-02, 4.535233e-03, 2.248900e-03, -1.395159e-17, -7.380575e-20
