0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.472522e+00, 3.116160e-02, 6.148078e-03, 1.301876e-01, 1.094807e-16, -1.541602e-18
0.020, 4.958767e+00, 6.156997e-02, 1.223543e-02, 1.254251e-01, -2.892155e-18, 1.081301e-16
0.030, 4.469002e+00, 9.052445e-02, 1.820216e-02, 1.184847e-01, -3.919644e-18, -1.149419e-16
0.040, 4.010777e+00, 1.174298e-01, 2.399179e-02, 1.099956e-01, -4.575246e-18, -1.155975e-16
0.050, 3.588932e+00, 1.418257e-01, 2.955227e-02, 1.006199e-01, -6.039230e-17, 1.061412e-16
0.060, 3.205721e+00, 1.634002e-01, 3.483704e-02, 9.094799e-02, -4.901830e-18, 5.060932e-17
0.070, 2.861260e+00, 1.819867e-01, 3.980594e-02, 8.144302e-02, -4.716273e-18, -6.022742e-17
0.080, 2.554098e+00, 1.975486e-01, 4.442574e-02, 7.242775e-02, -5.991025e-17, -4.399099e-18
0.090, 2.281769e+00, 2.101562e-01, 4.867051e-02, 6.409818e-02, -5.952241e-17, 5.149989e-17
0.100, 2.041251e+00, 2.199614e-01, 5.252156e-02, 5.654976e-02, -5.910876e-17, -5.910876e-17
0.110, 1.829316e+00, 2.271723e-01, 5.596731e-02, 4.980555e-02, -3.094390e-17, -3.094390e-17
0.120, 1.642758e+00, 2.320315e-01, 5.900281e-02, 4.384107e-02, -2.801837e-18, -2.801837e-18
0.130, 1.478545e+00, 2.347975e-01, 6.162924e-02, 3.860371e-02, -2.448037e-18, -2.448037e-18
0.140, 1.333891e+00, 2.357309e-01, 6.385317e-02, 3.402673e-02, -2.130979e-18, -2.130979e-18
0.150, 1.206298e+00, 2.350842e-01, 6.568588e-02, 3.003861e-02, -5.736218e-17, -1.851024e-18
0.160, 1.093553e+00, 2.330950e-01, 6.714253e-02, 2.656888e-02, -1.606361e-18, -1.606361e-18
