0.250, 2.329649e-02, 2.943175e-03, 3.346023e-04, 1.286507e-03, -1.391747e-17, 1.383810e-17
0.260, 1.868258e-02, 2.508505e-03, 2.990669e-04, 1.028480e-03, -3.106370e-20, -3.106370e-20
0.270, 1.499255e-02, 2.132379e-03, 2.661745e-04, 8.228055e-04, 1.385346e-17, -2.432918e-20
0.280, 1.203926e-02, 1.808299e-03, 2.359620e-04, 6.587386e-04, 1.385872e-17, -1.906658e-20
0.290, 9.673915e-03, 1.530123e-03, 2.084037e-04, 5.277626e-04, -1.495257e-20, -1.389274e-17
0.300, 7.778128e-03, 1.292161e-03, 1.834247e-04, 4.231237e-04, 1.386605e-17, -1.173481e-20
0.310, 6.257636e-03, 1.089220e-03, 1.609138e-04, 3.394631e-04, -9.216539e-21, -9.216539e-21
0.320, 5.037325e-03, 9.166222e-04, 1.407337e-04, 2.725252e-04, -7.244367e-21, -7.244367e-21
0.330, 4.057289e-03, 7.701947e-04, 1.227306e-04, 2.189281e-04, -5.698750e-21, -5.698750e-21
0.340, 3.269718e-03, 6.462493e-04, 1.067412e-04, 1.759824e-04, 1.387330e-17, -4.486506e-21
0.350, 2.636424e-03, 5.415490e-04, 9.259861e-05, 1.415472e-04, 1.387425e-17, -3.534980e-21
0.360, 2.126881e-03, 4.532704e-04, 8.013728e-05, 1.139173e-04, -1.388058e-17, 1.387500e-17
0.370, 1.716669e-03, 3.789645e-04, 6.919616e-05, 9.173312e-05, 1.387559e-17, 1.387559e-17
0.380, 1.386239e-03, 3.165172e-04, 5.962138e-05, 7.390988e-05, -1.737413e-21, -1.737413e-21
0.390, 1.119930e-03, 2.641109e-04, 5.126802e-05, 5.958143e-05, -1.387916e-17, 1.387641e-17
0.400, 9.051873e-04, 2.201889e-04, 4.400109e-05, 4.805556e-05, -1.086273e-21, -1.086273e-21
0.410, 7.319372e-04, 1.834221e-04, 3.769623e-05, 3.877871e-05, 1.387693e-17, -8.599003e-22
0.420, 5.920943e-04, 1.526792e-04, 3.223975e-05, 3.130780e-05, -1.387847e-17, 1.387711e-17
0.430, 4.791633e-04, 1.269998e-04, 2.752859e-05, 2.528799e-05, -5.400276e-22, -1.387833e-17
0.440, 3.879235e-04, 1.055702e-04, 2.346990e-05, 2.043487e-05, -4.284115e-22, -4.284115e-22
0.450, 3.141759e-04, 8.770295e-05, 1.998058e-05, 1.652033e-05, -3.400982e-22, -2.775592e-17
0.460, 2.545415e-04, 7.281808e-05, 1.698659e-05, 1.336130e-05, -1.387806e-17, 2.775531e-17
0.470, 2.062994e-04, 6.042720e-05, 1.442234e-05, 1.081074e-05, -2.147618e-22, -2.147618e-22
0.480, 1.672578e-04, 5.011975e-05, 1.222997e-05, 8.750512e-06, -1.708253e-22, -1.387796e-17
0.490, 1.356497e-04, 4.155106e-05, 1.035859e-05, 7.085605e-06, -1.387792e-17, -1.387792e-17
0.500, 1.100502e-04, 3.443222e-05, 8.763698e-06, 5.739587e-06, -1.387790e-17, -1.082795e-22
0.510, 8.930953e-05, 2.852129e-05, 7.406421e-06, 4.650925e-06, -8.628417e-23, -8.628417e-23
0.520, 7.249965e-05, 2.361596e-05, 6.252961e-06, 3.770059e-06, 1.387772e-17, -1.387786e-17
0.530, 5.887096e-05, 1.954719e-05, 5.274000e-06, 3.057049e-06, -5.488385e-23, 1.387773e-17
0.540, 4.781778e-05, 1.617391e-05, 4.444175e-06, 2.479690e-06, -4.380870e-23, -4.380870e-23
0.550, 3.885055e-05, 1.337845e-05, 3.741597e-06, 2.012004e-06, -3.498704e-23, -3.498704e-23
0.560, 3.157337e-05, 1.106281e-05, 3.147424e-06, 1.633024e-06, -2.775560e-17, -2.795628e-23
0.570, 2.566594e-05, 9.145371e-06, 2.645466e-06, 1.325820e-06, -2.234966e-23, -1.387781e-17
0.580, 2.086905e-05, 7.558234e-06, 2.221842e-06, 1.076715e-06, -1.787625e-23, 1.387777e-17
0.590, 1.697283e-05, 6.244952e-06, 1.864674e-06, 8.746570e-07, 2.775556e-17, 1.387777e-17
0.600, 1.380730e-05, 5.158623e-06, 1.563814e-06, 7.107092e-07, -1.145269e-23, 1.387778e-17
0.610, 1.123475e-05, 4.260300e-06, 1.310609e-06, 5.776434e-07, 4.163335e-17, -9.173242e-24
0.620, 9.143569e-06, 3.517657e-06, 1.097689e-06, 4.696108e-07, -7.350744e-24, -7.350744e-24
0.630, 7.443249e-06, 2.903882e-06, 9.187871e-07, 3.818771e-07, 1.387778e-17, -5.892887e-24
0.640, 6.060402e-06, 2.396742e-06, 7.685844e-07, 3.106086e-07, -4.726163e-24, -4.726163e-24
0.650, 4.935485e-06, 1.977810e-06, 6.425689e-07, 2.526996e-07, -2.775558e-17, -3.792001e-24
0.660, 4.020179e-06, 1.631824e-06, 5.369197e-07, 2.056337e-07, 1.387778e-17, 1.387778e-17
0.670, 3.275260e-06, 1.346143e-06, 4.484044e-07, 1.673709e-07, 2.775557e-17, 1.387779e-17
0.680, 2.668877e-06, 1.110303e-06, 3.742918e-07, 1.362570e-07, 2.775557e-17, -1.963274e-24
0.690, 2.175163e-06, 9.156472e-07, 3.122764e-07, 1.109503e-07, -1.577669e-24, 2.775557e-17
0.700, 1.773099e-06, 7.550121e-07, 2.604141e-07, 9.036217e-08, -1.268264e-24, -1.268264e-24
0.710, 1.445607e-06, 6.224746e-07, 2.170671e-07, 7.360905e-08, -1.019902e-24, -1.019902e-24
0.720, 1.178802e-06, 5.131377e-07, 1.808567e-07, 5.997359e-08, -1.387779e-17, 1.387779e-17
0.730, 9.613987e-07, 4.229540e-07, 1.506235e-07, 4.887325e-08, -1.387779e-17, -6.602481e-25
0.740, 7.842154e-07, 3.485789e-07, 1.253934e-07, 3.983486e-08, -5.314954e-25, -1.387779e-17
0.750, 6.397849e-07, 2.872496e-07, 1.043484e-07, 3.247391e-08, -4.279888e-25, -1.387779e-17
0.760, 5.220315e-07, 2.366841e-07, 8.680220e-08, 2.647796e-08, 1.387779e-17, -3.447481e-25
0.770, 4.260106e-07, 1.949981e-07, 7.217935e-08, 2.159297e-08, -2.777820e-25, 1.387779e-17
0.780, 3.476970e-07, 1.606358e-07, 5.999775e-08, 1.761241e-08, 1.387779e-17, -2.238897e-25
0.790, 2.838138e-07, 1.323131e-07, 4.985369e-08, 1.436830e-08, -1.805040e-25, -1.805040e-25
0.800, 2.316921e-07, 1.089702e-07, 4.140933e-08, 1.172399e-08, -1.387779e-17, 1.387779e-17
0.810, 1.891582e-07, 8.973252e-08, 3.438210e-08, 9.568306e-09, -2.775558e-17, -1.174171e-25
0.820, 1.544408e-07, 7.387841e-08, 2.853579e-08, 7.810766e-09, -9.473304e-26, -9.473336e-26
0.830, 1.260967e-07, 6.081251e-08, 2.367301e-08, 6.377738e-09, -2.775558e-17, -7.644588e-26
0.840, 1.029492e-07, 5.004362e-08, 1.962890e-08, 5.209283e-09, 2.775558e-17, -6.169647e-26
0.850, 8.403877e-08, 4.116649e-08, 1.626578e-08, 4.256608e-09, -4.979530e-26, -4.979530e-26
0.860, 6.858280e-08, 3.384673e-08, 1.346873e-08, 3.479996e-09, -4.018700e-26, -4.018700e-26
0.870, 5.594250e-08, 2.780835e-08, 1.114178e-08, 2.847117e-09, -3.242465e-26, -3.242464e-26
0.880, 4.559617e-08, 2.282347e-08, 9.204821e-09, 2.331669e-09, -2.614810e-26, -1.387779e-17
0.890, 3.711743e-08, 1.870380e-08, 7.590922e-09, 1.912256e-09, -2.106691e-26, 1.387779e-17
0.900, 3.015730e-08, 1.529361e-08, 6.244123e-09, 1.571496e-09, -1.387779e-17, -1.387779e-17
0.910, 2.442972e-08, 1.246387e-08, 5.117562e-09, 1.295286e-09, 1.387779e-17, -1.359768e-26
0.920, 1.969961e-08, 1.010744e-08, 4.171914e-09, 1.072208e-09, -1.086638e-26, -1.387779e-17
0.930, 1.577309e-08, 8.135031e-09, 3.374058e-09, 8.930511e-10, -8.627627e-27, -8.627641e-27
0.940, 1.248944e-08, 6.471840e-09, 2.695956e-09, 7.504270e-10, -6.779297e-27, -2.775558e-17
0.950, 9.714416e-09, 5.054749e-09, 2.113706e-09, 6.384597e-10, 2.775558e-17, -4.163336e-17
0.960, 7.334744e-09, 3.829939e-09, 1.606718e-09, 5.525407e-10, -3.931266e-27, -1.387779e-17
0.970, 5.253401e-09, 2.750862e-09, 1.157012e-09, 4.891363e-10, 1.387779e-17, -1.387779e-17
0.980, 3.385633e-09, 1.776483e-09, 7.485979e-10, 4.456406e-10, -1.799955e-27, -1.387779e-17
0.990, 1.655459e-09, 8.697291e-10, 3.669184e-10, 4.202668e-10, -8.782529e-28, 1.387779e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
