0.410, 3.531502e-02, 1.551150e-02, 5.837327e-03, 9.460227e-04, -2.552339e-20, 1.385226e-17
0.420, 3.173794e-02, 1.421727e-02, 5.429771e-03, 8.455852e-04, -1.390011e-17, -2.232548e-20
0.430, 2.853930e-02, 1.302620e-02, 5.045636e-03, 7.563945e-04, -1.955119e-20, -1.955119e-20
0.440, 2.567691e-02, 1.193086e-02, 4.684273e-03, 6.771120e-04, -1.714115e-20, -1.389493e-17
0.450, 2.311357e-02, 1.092422e-02, 4.344938e-03, 6.065690e-04, -2.777062e-17, -1.389283e-17
0.460, 2.081644e-02, 9.999638e-03, 4.026818e-03, 5.437444e-04, -1.321895e-20, -1.321895e-20
0.470, 1.875652e-02, 9.150889e-03, 3.729044e-03, 4.877441e-04, -1.162674e-20, -1.388941e-17
0.480, 1.690813e-02, 8.372139e-03, 3.450716e-03, 4.377845e-04, -1.023660e-20, -1.023660e-20
0.490, 1.524853e-02, 7.657936e-03, 3.190911e-03, 3.931777e-04, -2.776460e-17, -9.021470e-21
0.500, 1.375758e-02, 7.003200e-03, 2.948699e-03, 3.533192e-04, -7.958109e-21, 1.386983e-17
0.510, 1.241737e-02, 6.403208e-03, 2.723152e-03, 3.176768e-04, -7.026535e-21, -1.388481e-17
0.520, 1.121202e-02, 5.853571e-03, 2.513353e-03, 2.857817e-04, -6.209543e-21, -1.388400e-17
0.530, 1.012739e-02, 5.350222e-03, 2.318400e-03, 2.572202e-04, 1.387230e-17, -5.492294e-21
0.540, 9.150903e-03, 4.889397e-03, 2.137417e-03, 2.316269e-04, -1.388265e-17, 1.387293e-17
0.550, 8.271354e-03, 4.467615e-03, 1.969553e-03, 2.086789e-04, 1.387348e-17, 1.387348e-17
0.560, 7.478751e-03, 4.081661e-03, 1.813988e-03, 1.880903e-04, -1.388161e-17, -3.819288e-21
0.570, 6.764180e-03, 3.728569e-03, 1.669934e-03, 1.696076e-04, 1.387440e-17, -3.389012e-21
0.580, 6.119679e-03, 3.405606e-03, 1.536638e-03, 1.530062e-04, 2.775257e-17, -3.009456e-21
0.590, 5.538136e-03, 3.110256e-03, 1.413382e-03, 1.380866e-04, -2.674344e-21, 1.387511e-17
0.600, 5.013187e-03, 2.840201e-03, 1.299484e-03, 1.246715e-04, -1.388017e-17, 1.387541e-17
0.610, 4.539138e-03, 2.593311e-03, 1.194297e-03, 1.126034e-04, -1.387990e-17, -2.116324e-21
0.620, 4.110892e-03, 2.367629e-03, 1.097210e-03, 1.017419e-04, -1.387967e-17, -1.387967e-17
0.630, 3.723877e-03, 2.161356e-03, 1.007646e-03, 9.196197e-05, 1.387611e-17, -1.387947e-17
0.640, 3.373997e-03, 1.972842e-03, 9.250646e-04, 8.315223e-05, -2.775707e-17, 1.387629e-17
0.650, 3.057576e-03, 1.800572e-03, 8.489547e-04, 7.521325e-05, -1.387912e-17, 1.387645e-17
0.660, 2.771311e-03, 1.643155e-03, 7.788390e-04, 6.805626e-05, -1.192195e-21, -1.192195e-21
0.670, 2.512239e-03, 1.499318e-03, 7.142703e-04, 6.160196e-05, -1.064769e-21, -1.064769e-21
0.680, 2.277693e-03, 1.367893e-03, 6.548304e-04, 5.577946e-05, 1.387684e-17, 1.387684e-17
0.690, 2.065276e-03, 1.247809e-03, 6.001289e-04, 5.052532e-05, 1.387694e-17, 1.387694e-17
0.700, 1.872832e-03, 1.138085e-03, 5.498017e-04, 4.578278e-05, 1.387703e-17, -7.608472e-22
0.710, 1.698417e-03, 1.037823e-03, 5.035096e-04, 4.150100e-05, -6.808340e-22, -6.808340e-22
0.720, 1.540283e-03, 9.462003e-04, 4.609370e-04, 3.763444e-05, 2.775497e-17, -6.094788e-22
0.730, 1.396851e-03, 8.624627e-04, 4.217904e-04, 3.414225e-05, -5.457978e-22, -5.457978e-22
0.740, 1.266700e-03, 7.859201e-04, 3.857971e-04, 3.098782e-05, 1.387730e-17, -4.889233e-22
0.750, 1.148545e-03, 7.159406e-04, 3.527040e-04, 2.813830e-05, 1.387735e-17, 1.387735e-17
0.760, 1.041227e-03, 6.519452e-04, 3.222759e-04, 2.556420e-05, -2.775597e-17, -3.926160e-22
0.770, 9.436984e-04, 5.934036e-04, 2.942950e-04, 2.323907e-05, -1.387814e-17, -1.387814e-17
0.780, 8.550117e-04, 5.398301e-04, 2.685593e-04, 2.113914e-05, 1.387747e-17, -3.154278e-22
0.790, 7.743098e-04, 4.907794e-04, 2.448812e-04, 1.924309e-05, 1.387751e-17, -2.827103e-22
0.800, 7.008163e-04, 4.458433e-04, 2.230873e-04, 1.753176e-05, -1.387804e-17, -2.533357e-22
0.810, 6.338274e-04, 4.046475e-04, 2.030164e-04, 1.598796e-05, 1.387756e-17, -2.269328e-22
0.820, 5.727043e-04, 3.668483e-04, 1.845193e-04, 1.459627e-05, -2.031713e-22, -2.031713e-22
0.830, 5.168671e-04, 3.321302e-04, 1.674575e-04, 1.334284e-05, -1.817568e-22, -2.775576e-17
0.840, 4.657878e-04, 3.002028e-04, 1.517026e-04, 1.221527e-05, -1.624270e-22, -1.624270e-22
0.850, 4.189858e-04, 2.707991e-04, 1.371352e-04, 1.120244e-05, -1.449472e-22, -1.387793e-17
0.860, 3.760224e-04, 2.436729e-04, 1.236442e-04, 1.029444e-05, -1.291075e-22, -1.387792e-17
0.870, 3.364963e-04, 2.185967e-04, 1.111263e-04, 9.482368e-06, -1.387790e-17, 1.387767e-17
0.880, 3.000399e-04, 1.953604e-04, 9.948514e-05, 8.758337e-06, 1.387769e-17, -1.016134e-22
0.890, 2.663155e-04, 1.737688e-04, 8.863061e-05, 8.115318e-06, -1.387788e-17, 1.387770e-17
0.900, 2.350117e-04, 1.536406e-04, 7.847834e-05, 7.547097e-06, -1.387787e-17, 1.387771e-17
0.910, 2.058404e-04, 1.348066e-04, 6.894905e-05, 7.048196e-06, -6.853077e-23, 1.387772e-17
0.920, 1.785343e-04, 1.171085e-04, 5.996802e-05, 6.613821e-06, 1.387773e-17, -1.387785e-17
0.930, 1.528437e-04, 1.003972e-04, 5.146455e-05, 6.239807e-06, -5.043643e-23, -5.043643e-23
0.940, 1.285346e-04, 8.453226e-05, 4.337148e-05, 5.922577e-06, 1.387775e-17, -4.226005e-23
0.950, 1.053860e-04, 6.937990e-05, 3.562466e-05, 5.659102e-06, -3.454150e-23, -3.454150e-23
0.960, 8.318805e-05, 5.481251e-05, 2.816253e-05, 5.446872e-06, -1.387782e-17, 1.387776e-17
0.970, 6.174004e-05, 4.070731e-05, 2.092563e-05, 5.283868e-06, -2.014391e-23, -2.014391e-23
0.980, 4.084829e-05, 2.694539e-05, 1.385619e-05, 5.168539e-06, -1.330845e-23, -1.330845e-23
0.990, 2.032442e-05, 1.341071e-05, 6.897680e-06, 5.099792e-06, -6.616024e-24, -6.616024e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
