0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.447881e+00, 2.755389e-02, 4.913075e-03, 1.358886e-01, -1.125330e-16, -1.125330e-16
0.020, 4.913684e+00, 5.439977e-02, 9.773851e-03, 1.299728e-01, 1.081896e-16, -1.138550e-16
0.030, 4.407727e+00, 7.987418e-02, 1.452969e-02, 1.220567e-01, -3.835719e-18, -3.835719e-18
0.040, 3.936881e+00, 1.034188e-01, 1.913162e-02, 1.127534e-01, 5.103935e-17, -4.471802e-18
0.050, 3.505377e+00, 1.246057e-01, 2.353470e-02, 1.027056e-01, -4.763451e-18, 5.074770e-17
0.060, 3.114940e+00, 1.431501e-01, 2.769899e-02, 9.248404e-02, 5.073629e-17, -6.028602e-17
0.070, 2.765237e+00, 1.589065e-01, 3.159034e-02, 8.253297e-02, -4.584383e-18, -4.584383e-18
0.080, 2.454438e+00, 1.718538e-01, 3.518091e-02, 7.315771e-02, -4.265841e-18, -4.265841e-18
0.090, 2.179764e+00, 1.820724e-01, 3.844940e-02, 6.453900e-02, -3.879384e-18, -5.939054e-17
0.100, 1.937939e+00, 1.897190e-01, 4.138104e-02, 5.675922e-02, -3.122471e-17, 2.428644e-17
0.110, 1.725526e+00, 1.950025e-01, 4.396740e-02, 4.983051e-02, -3.064643e-18, -3.064643e-18
0.120, 1.539150e+00, 1.981626e-01, 4.620593e-02, 4.371940e-02, -2.683848e-18, 5.282730e-17
0.130, 1.375643e+00, 1.994518e-01, 4.809949e-02, 3.836597e-02, -2.336241e-18, -2.336241e-18
0.140, 1.232111e+00, 1.991225e-01, 4.965563e-02, 3.369756e-02, -2.025593e-18, -2.025593e-18
0.150, 1.105965e+00, 1.974173e-01, 5.088596e-02, 2.963788e-02, 2.600352e-17, -2.950763e-17
0.160, 9.949218e-01, 1.945626e-01, 5.180539e-02, 2.611264e-02, -1.513674e-18, -1.539146e-17
0.170, 8.969879e-01, 1.907652e-01, 5.243145e-02, 2.305269e-02, -1.307404e-18, -2.906298e-17
0.180, 8.104334e-01, 1.862104e-01, 5.278361e-02, 2.039556e-02, -1.129764e-18, 1.274802e-17
0.190, 7.337642e-01, 1.810617e-01, 5.288266e-02, 1.808591e-02, -9.772353e-19, -1.485502e-17
0.200, 6.656936e-01, 1.754618e-01, 5.275018e-02, 1.607536e-02, 1.303130e-17, -1.472427e-17
0.210, 6.051146e-01, 1.695334e-01, 5.240803e-02, 1.432207e-02, 1.314332e-17, 1.314332e-17
0.220, 5.510755e-01, 1.633813e-01, 5.187798e-02, 1.279001e-02, 1.323929e-17, -6.384980e-19
0.230, 5.027575e-01, 1.570939e-01, 5.118132e-02, 1.144832e-02, -5.562105e-19, -1.443400e-17
0.240, 4.594557e-01, 1.507450e-01, 5.033863e-02, 1.027066e-02, -4.855752e-19, -4.855752e-19
0.250, 4.205624e-01, 1.443959e-01, 4.936955e-02, 9.234512e-03, -4.248522e-19, -4.248522e-19
0.260, 3.855528e-01, 1.380967e-01, 4.829263e-02, 8.320698e-03, 1.350523e-17, 1.350523e-17
0.270, 3.539727e-01, 1.318878e-01, 4.712525e-02, 7.512838e-03, -3.274434e-19, -3.274434e-19
0.280, 3.254283e-01, 1.258016e-01, 4.588350e-02, 6.796948e-03, -2.884377e-19, -2.884377e-19
0.290, 2.995774e-01, 1.198634e-01, 4.458220e-02, 6.161068e-03, -2.546442e-19, -2.546442e-19
0.300, 2.761219e-01, 1.140926e-01, 4.323487e-02, 5.594955e-03, 1.365248e-17, -1.410309e-17
0.310, 2.548016e-01, 1.085036e-01, 4.185377e-02, 5.089819e-03, 1.367802e-17, 1.367802e-17
0.320, 2.353887e-01, 1.031066e-01, 4.044992e-02, 4.638104e-03, -1.775057e-19, 1.370028e-17
0.330, 2.176833e-01, 9.790845e-02, 3.903317e-02, 4.233302e-03, 1.371974e-17, -1.580457e-19
0.340, 2.015100e-01, 9.291290e-02, 3.761225e-02, 3.869791e-03, 1.373679e-17, -1.410007e-19
0.350, 1.867138e-01, 8.812148e-02, 3.619483e-02, 3.542708e-03, -1.400383e-17, -1.260388e-19
0.360, 1.731581e-01, 8.353376e-02, 3.478762e-02, 3.247836e-03, -1.128776e-19, -1.128776e-19
0.370, 1.607217e-01, 7.914771e-02, 3.339640e-02, 2.981509e-03, -1.012763e-19, -1.012763e-19
0.380, 1.492974e-01, 7.496011e-02, 3.202614e-02, 2.740531e-03, 1.378676e-17, -1.396882e-17
0.390, 1.387896e-01, 7.096671e-02, 3.068104e-02, 2.522114e-03, -8.195974e-20, -1.395975e-17
0.400, 1.291132e-01, 6.716251e-02, 2.936461e-02, 2.323817e-03, -1.395171e-17, 1.380387e-17
0.410, 1.201923e-01, 6.354195e-02, 2.807974e-02, 2.143500e-03, -6.677195e-20, -6.677195e-20
0.420, 1.119590e-01, 6.009904e-02, 2.682875e-02, 1.979280e-03, -6.041171e-20, -6.041171e-20
0.430, 1.043523e-01, 5.682748e-02, 2.561349e-02, 1.829502e-03, -5.474008e-20, -5.474008e-20
0.440, 9.731768e-02, 5.372082e-02, 2.443532e-02, 1.692701e-03, 1.382811e-17, 1.382811e-17
0.450, 9.080583e-02, 5.077249e-02, 2.329524e-02, 1.567585e-03, -4.513975e-20, -1.392293e-17
0.460, 8.477247e-02, 4.797589e-02, 2.219390e-02, 1.453007e-03, 1.383671e-17, -4.107585e-20
0.470, 7.917758e-02, 4.532446e-02, 2.113162e-02, 1.347948e-03, -3.742718e-20, 1.384036e-17
0.480, 7.398499e-02, 4.281172e-02, 2.010850e-02, 1.251504e-03, -3.414608e-20, -1.391193e-17
0.490, 6.916193e-02, 4.043130e-02, 1.912437e-02, 1.162867e-03, -3.119092e-20, -3.119092e-20
0.500, 6.467869e-02, 3.817697e-02, 1.817889e-02, 1.081317e-03, -2.852529e-20, -2.852529e-20
0.510, 6.050827e-02, 3.604268e-02, 1.727155e-02, 1.006208e-03, 1.385167e-17, -2.611725e-20
0.520, 5.662612e-02, 3.402256e-02, 1.640170e-02, 9.369640e-04, -2.393876e-20, -1.390173e-17
0.530, 5.300986e-02, 3.211091e-02, 1.556857e-02, 8.730663e-04, 2.773361e-17, -1.389975e-17
0.540, 4.963907e-02, 3.030227e-02, 1.477130e-02, 8.140493e-04, -2.777575e-17, -1.389796e-17
0.550, 4.649511e-02, 2.859135e-02, 1.400894e-02, 7.594936e-04, 1.385924e-17, -1.854825e-20
0.560, 4.356092e-02, 2.697310e-02, 1.328049e-02, 7.090212e-04, -1.706877e-20, -1.706877e-20
0.570, 4.082089e-02, 2.544267e-02, 1.258490e-02, 6.622907e-04, 1.386207e-17, -1.572127e-20
0.580, 3.826069e-02, 2.399540e-02, 1.192109e-02, 6.189936e-04, -1.449243e-20, -1.449243e-20
0.590, 3.586716e-02, 2.262686e-02, 1.128795e-02, 5.788502e-04, 1.386442e-17, -1.337040e-20
0.600, 3.362821e-02, 2.133281e-02, 1.068436e-02, 5.416074e-04, 1.386544e-17, -1.234465e-20
0.610, 3.153273e-02, 2.010920e-02, 1.010920e-02, 5.070351e-04, -1.388919e-17, -1.140579e-20
0.620, 2.957047e-02, 1.895218e-02, 9.561332e-03, 4.749243e-04, -1.054546e-20, -1.054546e-20
0.630, 2.773197e-02, 1.785807e-02, 9.039641e-03, 4.450847e-04, 1.386803e-17, -9.756158e-21
0.640, 2.600851e-02, 1.682338e-02, 8.543018e-03, 4.173431e-04, 1.386876e-17, -9.031196e-21
0.650, 2.439202e-02, 1.584479e-02, 8.070373e-03, 3.915415e-04, -8.364566e-21, -8.364566e-21
0.660, 2.287504e-02, 1.491913e-02, 7.620633e-03, 3.675355e-04, -1.388554e-17, 1.387004e-17
0.670, 2.145067e-02, 1.404340e-02, 7.192747e-03, 3.451934e-04, -7.185300e-21, -7.185300e-21
0.680, 2.011250e-02, 1.321475e-02, 6.785689e-03, 3.243946e-04, 1.387112e-17, -6.663462e-21
0.690, 1.885458e-02, 1.243046e-02, 6.398458e-03, 3.050286e-04, -1.388397e-17, -1.388397e-17
0.700, 1.767139e-02, 1.168795e-02, 6.030082e-03, 2.869945e-04, -1.388352e-17, -5.735691e-21
0.710, 1.655780e-02, 1.098479e-02, 5.679616e-03, 2.701995e-04, -5.323010e-21, 1.387246e-17
0.720, 1.550901e-02, 1.031863e-02, 5.346144e-03, 2.545585e-04, -1.388273e-17, -1.388273e-17
0.730, 1.452059e-02, 9.687281e-03, 5.028777e-03, 2.399935e-04, -4.585526e-21, -4.585526e-21
0.740, 1.358837e-02, 9.088635e-03, 4.726658e-03, 2.264328e-04, -1.388204e-17, -4.255711e-21
0.750, 1.270848e-02, 8.520699e-03, 4.438956e-03, 2.138105e-04, -1.388174e-17, -3.948885e-21
0.760, 1.187727e-02, 7.981578e-03, 4.164870e-03, 2.020662e-04, -1.388145e-17, -1.388145e-17
0.770, 1.109136e-02, 7.469466e-03, 3.903626e-03, 1.911442e-04, -3.396482e-21, 1.387439e-17
0.780, 1.034757e-02, 6.982648e-03, 3.654478e-03, 1.809934e-04, -3.147463e-21, 1.387464e-17
0.790, 9.642895e-03, 6.519489e-03, 3.416705e-03, 1.715668e-04, -2.914515e-21, -2.914515e-21
0.800, 8.974538e-03, 6.078433e-03, 3.189612e-03, 1.628212e-04, 1.387509e-17, 1.387509e-17
0.810, 8.339855e-03, 5.657994e-03, 2.972528e-03, 1.547170e-04, -1.388028e-17, -2.491440e-21
0.820, 7.736356e-03, 5.256754e-03, 2.764808e-03, 1.472177e-04, -2.298886e-21, -1.388009e-17
0.830, 7.161688e-03, 4.873361e-03, 2.565825e-03, 1.402901e-04, -1.387991e-17, -2.117529e-21
0.840, 6.613630e-03, 4.506517e-03, 2.374977e-03, 1.339035e-04, 1.387584e-17, -1.387973e-17
0.850, 6.090074e-03, 4.154984e-03, 2.191680e-03, 1.280299e-04, 1.387600e-17, -1.784518e-21
0.860, 5.589021e-03, 3.817570e-03, 2.015372e-03, 1.226440e-04, -1.631097e-21, -1.631097e-21
0.870, 5.108569e-03, 3.493134e-03, 1.845504e-03, 1.177223e-04, 1.387630e-17, 1.387630e-17
0.880, 4.646903e-03, 3.180575e-03, 1.681549e-03, 1.132440e-04, -1.387913e-17, -1.346459e-21
0.890, 4.202290e-03, 2.878832e-03, 1.522991e-03, 1.091897e-04, -1.213810e-21, -1.213810e-21
0.900, 3.773070e-03, 2.586883e-03, 1.369332e-03, 1.055425e-04, -1.086726e-21, 1.387670e-17
0.910, 3.357645e-03, 2.303734e-03, 1.220084e-03, 1.022870e-04, -9.645928e-22, -1.387875e-17
0.920, 2.954479e-03, 2.028425e-03, 1.074772e-03, 9.940935e-05, -8.468297e-22, -8.468297e-22
0.930, 2.562084e-03, 1.760018e-03, 9.329321e-04, 9.689772e-05, 1.387705e-17, -7.328834e-22
0.940, 2.179018e-03, 1.497603e-03, 7.941101e-04, 9.474160e-05, -2.775620e-17, -6.222256e-22
0.950, 1.803878e-03, 1.240285e-03, 6.578593e-04, 9.293204e-05, -5.143487e-22, -1.387830e-17
0.960, 1.435293e-03, 9.871897e-04, 5.237402e-04, 9.146157e-05, -2.775598e-17, -1.387820e-17
0.970, 1.071921e-03, 7.374552e-04, 3.913195e-04, 9.032411e-05, -3.049936e-22, -3.049936e-22
0.980, 7.124397e-04, 4.902316e-04, 2.601684e-04, 8.951498e-05, -2.025762e-22, -2.025762e-22
0.990, 3.555430e-04, 2.446772e-04, 1.298617e-04, 8.903085e-05, -1.010555e-22, -1.010555e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
