0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 4.540350e+00, 8.640992e-04, 8.686414e-06, 3.303656e-01, -4.683059e-19, -4.683059e-19
0.020, 3.382333e+00, 1.674935e-03, 1.714567e-05, 2.481271e-01, 5.465221e-17, -8.589363e-19
0.030, 2.513302e+00, 2.370245e-03, 2.499301e-05, 1.860288e-01, -5.662624e-17, -5.662624e-17
0.040, 1.862582e+00, 2.912562e-03, 3.197258e-05, 1.391282e-01, 5.428449e-17, 5.428449e-17
0.050, 1.376690e+00, 3.283662e-03, 3.788453e-05, 1.037467e-01, 2.653964e-17, 5.429522e-17
0.060, 1.015008e+00, 3.483922e-03, 4.259454e-05, 7.711841e-02, -1.120323e-18, 2.663525e-17
0.070, 7.466478e-01, 3.528766e-03, 4.603711e-05, 5.714327e-02, -9.778175e-19, -9.778175e-19
0.080, 5.481490e-01, 3.443631e-03, 4.821303e-05, 4.221510e-02, -1.469669e-17, -1.469669e-17
0.090, 4.017445e-01, 3.258792e-03, 4.918191e-05, 3.110201e-02, 1.321362e-17, -6.641709e-19
0.100, 2.940363e-01, 3.004983e-03, 4.905108e-05, 2.285997e-02, -1.440308e-17, -5.252878e-19
0.110, 2.149685e-01, 2.710270e-03, 4.796265e-05, 1.676824e-02, -1.428505e-17, -4.072605e-19
0.120, 1.570303e-01, 2.398216e-03, 4.607998e-05, 1.227944e-02, -3.107992e-19, -3.107992e-19
0.130, 1.146372e-01, 2.087160e-03, 4.357503e-05, 8.980360e-03, 1.364357e-17, -2.342141e-19
0.140, 8.365400e-02, 1.790284e-03, 4.061742e-05, 6.560891e-03, 2.758084e-17, -2.793031e-17
0.150, 6.102936e-02, 1.516192e-03, 3.736582e-05, 4.789607e-03, -1.293122e-19, -1.293122e-19
0.160, 4.451871e-02, 1.269712e-03, 3.396174e-05, 3.494644e-03, -9.508533e-20, 1.378270e-17
0.170, 3.247492e-02, 1.052776e-03, 3.052587e-05, 2.548912e-03, -6.956013e-20, -6.956013e-20
0.180, 2.369170e-02, 8.652258e-04, 2.715642e-05, 1.858766e-03, -5.067997e-20, -5.067997e-20
0.190, 1.728701e-02, 7.055120e-04, 2.392928e-05, 1.355408e-03, 2.771877e-17, -3.680534e-20
0.200, 1.261670e-02, 5.712480e-04, 2.089941e-05, 9.884103e-04, -2.666145e-20, -1.390445e-17
0.210, 9.210742e-03, 4.596298e-04, 1.810312e-05, 7.208824e-04, -1.927522e-20, 1.385851e-17
0.220, 6.726396e-03, 3.677330e-04, 1.556081e-05, 5.258741e-04, -1.391416e-20, -1.391416e-20
0.230, 4.913846e-03, 2.927132e-04, 1.327987e-05, 3.837191e-04, -1.388782e-17, -1.003273e-20
0.240, 3.591046e-03, 2.319274e-04, 1.125755e-05, 2.800774e-04, 1.387056e-17, 1.387056e-17
0.250, 2.625351e-03, 1.830001e-04, 9.483552e-06, 2.044985e-04, 1.387258e-17, -5.204357e-21
0.260, 1.920105e-03, 1.438495e-04, 7.942367e-06, 1.493690e-04, 1.387404e-17, 1.387404e-17
0.270, 1.404871e-03, 1.126864e-04, 6.615179e-06, 1.091433e-04, -2.695538e-21, -2.695538e-21
0.280, 1.028308e-03, 8.799818e-05, 5.481442e-06, 7.978214e-05, -1.939588e-21, -1.939588e-21
0.290, 7.529824e-04, 6.852240e-05, 4.520094e-06, 5.834308e-05, -1.395702e-21, -1.395702e-21
0.300, 5.515957e-04, 5.321741e-05, 3.710457e-06, 4.268254e-05, 1.387678e-17, -1.387879e-17
0.310, 4.042310e-04, 4.123173e-05, 3.032866e-06, 3.123842e-05, 1.387706e-17, -7.230524e-22
0.320, 2.963528e-04, 3.187504e-05, 2.469079e-06, 2.287206e-05, -5.206221e-22, -1.387831e-17
0.330, 2.173484e-04, 2.459165e-05, 2.002511e-06, 1.675321e-05, 1.387741e-17, 1.387741e-17
0.340, 1.594664e-04, 1.893698e-05, 1.618334e-06, 1.227623e-05, -1.387806e-17, -2.701870e-22
0.350, 1.170426e-04, 1.455735e-05, 1.303476e-06, 8.999210e-06, -1.947529e-22, 1.387759e-17
0.360, 8.593639e-05, 1.117270e-05, 1.046556e-06, 6.599530e-06, -1.404380e-22, -1.404380e-22
0.370, 6.311980e-05, 8.562280e-06, 8.377664e-07, 4.841589e-06, -1.013151e-22, -1.013151e-22
0.380, 4.637733e-05, 6.552730e-06, 6.687381e-07, 3.553250e-06, -1.387786e-17, -1.387786e-17
0.390, 3.408741e-05, 5.008399e-06, 5.323885e-07, 2.608695e-06, -5.280106e-23, -5.280106e-23
0.400, 2.506263e-05, 3.823469e-06, 4.227691e-07, 1.915917e-06, -3.814424e-23, -3.814424e-23
0.410, 1.843318e-05, 2.915637e-06, 3.349176e-07, 1.407611e-06, -2.756889e-23, -2.756889e-23
0.420, 1.356161e-05, 2.221051e-06, 2.647204e-07, 1.034516e-06, -1.993492e-23, 1.387777e-17
0.430, 9.980579e-06, 1.690294e-06, 2.087867e-07, 7.605662e-07, 1.387777e-17, -1.387780e-17
0.440, 7.347349e-06, 1.285203e-06, 1.643355e-07, 5.593431e-07, -1.043802e-23, -1.043802e-23
0.450, 5.410439e-06, 9.763637e-07, 1.290977e-07, 4.114881e-07, 1.387778e-17, -7.558313e-24
0.460, 3.985272e-06, 7.411480e-07, 1.012291e-07, 3.028104e-07, -5.475609e-24, -5.475609e-24
0.470, 2.936322e-06, 5.621765e-07, 7.923775e-08, 2.229025e-07, 1.387778e-17, -3.968614e-24
0.480, 2.164047e-06, 4.261225e-07, 6.192060e-08, 1.641295e-07, -2.877674e-24, -2.877674e-24
0.490, 1.595305e-06, 3.227812e-07, 4.831136e-08, 1.208878e-07, -1.387779e-17, -1.387779e-17
0.500, 1.176337e-06, 2.443491e-07, 3.763631e-08, 8.906331e-08, -1.387779e-17, -1.515044e-24
0.510, 8.676170e-07, 1.848661e-07, 2.927785e-08, 6.563462e-08, -1.100020e-24, -1.100020e-24
