0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.405980e+00, 2.269418e-02, 3.442731e-03, 1.455102e-01, -1.124786e-16, -1.124786e-16
0.020, 4.837661e+00, 4.475199e-02, 6.844786e-03, 1.374608e-01, -2.728314e-18, -1.137506e-16
0.030, 4.305408e+00, 6.556997e-02, 1.016391e-02, 1.277586e-01, -3.688552e-18, -3.688552e-18
0.040, 3.814768e+00, 8.464828e-02, 1.336160e-02, 1.169810e-01, -4.290966e-18, -5.980212e-17
0.050, 3.368803e+00, 1.016096e-01, 1.640279e-02, 1.057318e-01, -4.558490e-18, -4.558490e-18
0.060, 2.968228e+00, 1.162104e-01, 1.925663e-02, 9.454199e-02, 5.095639e-17, -4.554761e-18
0.070, 2.611853e+00, 1.283369e-01, 2.189717e-02, 8.381821e-02, 5.115422e-17, -4.356931e-18
0.080, 2.297136e+00, 1.379895e-01, 2.430374e-02, 7.383175e-02, -4.037366e-18, -4.037366e-18
0.090, 2.020717e+00, 1.452612e-01, 2.646112e-02, 6.473365e-02, -3.654729e-18, 5.185642e-17
0.100, 1.778845e+00, 1.503131e-01, 2.835950e-02, 5.658108e-02, -3.100737e-17, 1.077705e-16
0.110, 1.567699e+00, 1.533513e-01, 2.999426e-02, 4.936523e-02, -2.856982e-18, -3.061256e-17
0.120, 1.383600e+00, 1.546068e-01, 3.136557e-02, 4.303545e-02, -2.487317e-18, -2.487317e-18
0.130, 1.223134e+00, 1.543191e-01, 3.247789e-02, 3.751790e-02, -2.151598e-18, 2.560398e-17
0.140, 1.083211e+00, 1.527240e-01, 3.333940e-02, 3.272873e-02, -1.853082e-18, -1.853082e-18
0.150, 9.610895e-01, 1.500451e-01, 3.396138e-02, 2.858268e-02, -1.546935e-17, -1.591557e-18
0.160, 8.543627e-01, 1.464882e-01, 3.435757e-02, 2.499829e-02, -1.364822e-18, -1.364822e-18
0.170, 7.609396e-01, 1.422387e-01, 3.454359e-02, 2.190074e-02, 1.270812e-17, 1.270812e-17
0.180, 6.790135e-01, 1.374603e-01, 3.453637e-02, 1.922299e-02, 1.287526e-17, -1.488032e-17
0.190, 6.070299e-01, 1.322950e-01, 3.435362e-02, 1.690607e-02, 4.077353e-17, -8.598345e-19
0.200, 5.436544e-01, 1.268646e-01, 3.401337e-02, 1.489875e-02, 1.313955e-17, -7.382332e-19
0.210, 4.877425e-01, 1.212717e-01, 3.353361e-02, 1.315684e-02, -6.346972e-19, 1.324309e-17
0.220, 4.383137e-01, 1.156021e-01, 3.293194e-02, 1.164247e-02, -5.465510e-19, 1.333124e-17
0.230, 3.945267e-01, 1.099260e-01, 3.222535e-02, 1.032332e-02, -4.714707e-19, -1.434926e-17
0.240, 3.556596e-01, 1.043008e-01, 3.142998e-02, 9.171841e-03, -1.428525e-17, 1.347033e-17
0.250, 3.210920e-01, 9.877187e-02, 3.056098e-02, 8.164580e-03, -3.528204e-19, -3.528204e-19
0.260, 2.902897e-01, 9.337508e-02, 2.963247e-02, 7.281582e-03, -3.061086e-19, -3.061086e-19
0.270, 2.627918e-01, 8.813777e-02, 2.865738e-02, 6.505856e-03, 2.748947e-17, -2.661080e-19
0.280, 2.382004e-01, 8.308024e-02, 2.764753e-02, 5.822924e-03, 1.364600e-17, 2.752378e-17
0.290, 2.161704e-01, 7.821692e-02, 2.661356e-02, 5.220429e-03, -2.022993e-19, -2.022993e-19
0.300, 1.964029e-01, 7.355738e-02, 2.556497e-02, 4.687813e-03, 1.370089e-17, 1.370089e-17
0.310, 1.786374e-01, 6.910716e-02, 2.451020e-02, 4.216034e-03, -1.403277e-17, -1.549856e-19
0.320, 1.626471e-01, 6.486855e-02, 2.345663e-02, 3.797335e-03, 1.374175e-17, -1.401383e-17
0.330, 1.482339e-01, 6.084123e-02, 2.241067e-02, 3.425050e-03, 1.375816e-17, -1.196253e-19
0.340, 1.352244e-01, 5.702278e-02, 2.137785e-02, 3.093436e-03, -1.053790e-19, -1.053790e-19
0.350, 1.234663e-01, 5.340914e-02, 2.036282e-02, 2.797534e-03, -1.397078e-17, -1.397078e-17
0.360, 1.128259e-01, 4.999501e-02, 1.936951e-02, 2.533055e-03, -8.219478e-20, -8.219478e-20
0.370, 1.031853e-01, 4.677411e-02, 1.840113e-02, 2.296281e-03, -1.395056e-17, -1.395056e-17
0.380, 9.444065e-02, 4.373950e-02, 1.746028e-02, 2.083979e-03, -1.394232e-17, -6.453042e-20
0.390, 8.649990e-02, 4.088375e-02, 1.654899e-02, 1.893337e-03, 1.382048e-17, 1.382048e-17
0.400, 7.928162e-02, 3.819914e-02, 1.566882e-02, 1.721899e-03, 1.382681e-17, -2.780655e-17
0.410, 7.271349e-02, 3.567778e-02, 1.482086e-02, 1.567519e-03, 4.158796e-17, -4.540343e-20
0.420, 6.673125e-02, 3.331174e-02, 1.400584e-02, 1.428317e-03, 1.383729e-17, -1.391829e-17
0.430, 6.127766e-02, 3.109314e-02, 1.322415e-02, 1.302641e-03, -1.391396e-17, -3.617168e-20
0.440, 5.630165e-02, 2.901420e-02, 1.247591e-02, 1.189039e-03, -3.234977e-20, -3.234977e-20
0.450, 5.175760e-02, 2.706735e-02, 1.176095e-02, 1.086232e-03, -2.896841e-20, 1.384882e-17
0.460, 4.760472e-02, 2.524519e-02, 1.107896e-02, 9.930915e-04, 2.772960e-17, 1.385182e-17
0.470, 4.380641e-02, 2.354060e-02, 1.042939e-02, 9.086175e-04, 1.385447e-17, 1.385447e-17
0.480, 4.032986e-02, 2.194671e-02, 9.811580e-03, 8.319256e-04, -2.095179e-20, -1.389874e-17
0.490, 3.714559e-02, 2.045695e-02, 9.224756e-03, 7.622307e-04, 2.773673e-17, -1.389664e-17
0.500, 3.422705e-02, 1.906502e-02, 8.668037e-03, 6.988351e-04, 1.386081e-17, -1.389477e-17
0.510, 3.155036e-02, 1.776493e-02, 8.140476e-03, 6.411178e-04, -1.389309e-17, -1.530680e-20
0.520, 2.909394e-02, 1.655099e-02, 7.641067e-03, 5.885250e-04, -1.381461e-20, -1.381461e-20
0.530, 2.683833e-02, 1.541779e-02, 7.168767e-03, 5.405624e-04, -1.389027e-17, -1.248012e-20
0.540, 2.476592e-02, 1.436023e-02, 6.722508e-03, 4.967882e-04, -1.388907e-17, -1.128523e-20
0.550, 2.286079e-02, 1.337345e-02, 6.301207e-03, 4.568066e-04, -1.021411e-20, -1.021411e-20
0.560, 2.110850e-02, 1.245291e-02, 5.903778e-03, 4.202630e-04, 1.386853e-17, -9.252849e-21
0.570, 1.949595e-02, 1.159429e-02, 5.529137e-03, 3.868392e-04, 1.386940e-17, 1.386940e-17
0.580, 1.801127e-02, 1.079355e-02, 5.176213e-03, 3.562488e-04, -7.612475e-21, -7.612475e-21
0.590, 1.664365e-02, 1.004687e-02, 4.843952e-03, 3.282347e-04, -6.913132e-21, -6.913132e-21
0.600, 1.538326e-02, 9.350690e-03, 4.531323e-03, 3.025648e-04, -6.282830e-21, 1.387150e-17
0.610, 1.422116e-02, 8.701634e-03, 4.237318e-03, 2.790302e-04, 1.387207e-17, -5.714178e-21
0.620, 1.314920e-02, 8.096552e-03, 3.960960e-03, 2.574420e-04, -1.388299e-17, -5.200637e-21
0.630, 1.215995e-02, 7.532487e-03, 3.701302e-03, 2.376297e-04, -4.736412e-21, -1.388252e-17
0.640, 1.124662e-02, 7.006668e-03, 3.457429e-03, 2.194391e-04, -4.316365e-21, -1.388210e-17
0.650, 1.040301e-02, 6.516499e-03, 3.228461e-03, 2.027305e-04, -3.935932e-21, -3.935932e-21
0.660, 9.623456e-03, 6.059548e-03, 3.013551e-03, 1.873774e-04, -3.591052e-21, -3.591052e-21
0.670, 8.902772e-03, 5.633541e-03, 2.811889e-03, 1.732649e-04, -3.278112e-21, -3.278112e-21
0.680, 8.236210e-03, 5.236349e-03, 2.622698e-03, 1.602889e-04, -2.993891e-21, -1.388078e-17
0.690, 7.619418e-03, 4.865979e-03, 2.445237e-03, 1.483549e-04, -2.735515e-21, -2.735515e-21
0.700, 7.048406e-03, 4.520569e-03, 2.278796e-03, 1.373768e-04, -1.388029e-17, 1.387529e-17
0.710, 6.519510e-03, 4.198376e-03, 2.122702e-03, 1.272765e-04, -2.775786e-17, -2.286291e-21
0.720, 6.029366e-03, 3.897770e-03, 1.976312e-03, 1.179828e-04, -2.775767e-17, -2.091089e-21
0.730, 5.574881e-03, 3.617226e-03, 1.839017e-03, 1.094309e-04, -2.775749e-17, 2.775366e-17
0.740, 5.153207e-03, 3.355320e-03, 1.710234e-03, 1.015618e-04, -1.750257e-21, 1.387604e-17
0.750, 4.761726e-03, 3.110716e-03, 1.589414e-03, 9.432172e-05, 1.387619e-17, -1.387939e-17
0.760, 4.398020e-03, 2.882168e-03, 1.476034e-03, 8.766169e-05, -1.387925e-17, -1.465300e-21
0.770, 4.059863e-03, 2.668506e-03, 1.369598e-03, 8.153701e-05, 1.387645e-17, -1.340505e-21
0.780, 3.745194e-03, 2.468637e-03, 1.269636e-03, 7.590697e-05, 1.387656e-17, 1.387656e-17
0.790, 3.452113e-03, 2.281536e-03, 1.175701e-03, 7.073443e-05, -1.120823e-21, -1.120823e-21
0.800, 3.178859e-03, 2.106243e-03, 1.087371e-03, 6.598554e-05, -1.024065e-21, -1.024065e-21
0.810, 2.923800e-03, 1.941855e-03, 1.004245e-03, 6.162948e-05, -1.387872e-17, -1.387872e-17
0.820, 2.685423e-03, 1.787528e-03, 9.259431e-04, 5.763814e-05, -8.526743e-22, -1.387864e-17
0.830, 2.462320e-03, 1.642465e-03, 8.521032e-04, 5.398598e-05, -7.766461e-22, -7.766461e-22
0.840, 2.253184e-03, 1.505918e-03, 7.823829e-04, 5.064976e-05, -1.387849e-17, -1.387849e-17
0.850, 2.056793e-03, 1.377183e-03, 7.164562e-04, 4.760837e-05, -1.387843e-17, -6.408891e-22
0.860, 1.872007e-03, 1.255594e-03, 6.540128e-04, 4.484271e-05, -5.801021e-22, -5.801021e-22
0.870, 1.697760e-03, 1.140522e-03, 5.947571e-04, 4.233546e-05, -1.387831e-17, -5.234103e-22
0.880, 1.533049e-03, 1.031371e-03, 5.384070e-04, 4.007104e-05, -1.387826e-17, -4.703871e-22
0.890, 1.376931e-03, 9.275776e-04, 4.846928e-04, 3.803542e-05, -4.206390e-22, -1.387821e-17
0.900, 1.228518e-03, 8.286021e-04, 4.333560e-04, 3.621604e-05, -1.387816e-17, -3.738015e-22
0.910, 1.086967e-03, 7.339318e-04, 3.841486e-04, 3.460173e-05, -2.775591e-17, -1.387812e-17
0.920, 9.514792e-04, 6.430756e-04, 3.368317e-04, 3.318262e-05, -2.875258e-22, -2.875258e-22
0.930, 8.212907e-04, 5.555618e-04, 2.911747e-04, 3.195004e-05, -1.387804e-17, -2.474746e-22
0.940, 6.956713e-04, 4.709359e-04, 2.469545e-04, 3.089650e-05, -2.091024e-22, -2.091024e-22
0.950, 5.739179e-04, 3.887584e-04, 2.039540e-04, 3.001560e-05, -1.721439e-22, -1.721439e-22
0.960, 4.553514e-04, 3.086022e-04, 1.619618e-04, 2.930202e-05, 1.387765e-17, 2.775544e-17
0.970, 3.393114e-04, 2.300507e-04, 1.207709e-04, 2.875144e-05, -4.163346e-17, -1.014637e-22
0.980, 2.251530e-04, 1.526955e-04, 8.017784e-05, 2.836054e-05, -1.387786e-17, -6.726273e-23
0.990, 1.122428e-04, 7.613434e-05, 3.998181e-05, 2.812696e-05, -3.351240e-23, -3.351240e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
