0.410, 1.154166e-02, 4.274654e-03, 1.360860e-03, 3.995005e-04, -1.000861e-20, -1.000861e-20
0.420, 1.005228e-02, 3.808705e-03, 1.235362e-03, 3.466276e-04, -1.388629e-17, -8.502809e-21
0.430, 8.759554e-03, 3.391941e-03, 1.120105e-03, 3.009462e-04, 1.387056e-17, -7.230714e-21
0.440, 7.636819e-03, 3.019462e-03, 1.014462e-03, 2.614469e-04, -6.154845e-21, -6.154845e-21
0.450, 6.661127e-03, 2.686799e-03, 9.178075e-04, 2.272671e-04, 1.387254e-17, 4.162812e-17
0.460, 5.812727e-03, 2.389893e-03, 8.295283e-04, 1.976688e-04, 1.387332e-17, 1.387332e-17
0.470, 5.074598e-03, 2.125061e-03, 7.490276e-04, 1.720197e-04, -1.388160e-17, -3.816854e-21
0.480, 4.432063e-03, 1.888968e-03, 6.757299e-04, 1.497780e-04, -1.388105e-17, -3.260540e-21
0.490, 3.872451e-03, 1.678605e-03, 6.090846e-04, 1.304785e-04, -2.775836e-17, -1.388058e-17
0.500, 3.384817e-03, 1.491256e-03, 5.485678e-04, 1.137214e-04, -1.388017e-17, -2.385190e-21
0.510, 2.959700e-03, 1.324475e-03, 4.936841e-04, 9.916324e-05, -1.387983e-17, -2.042452e-21
0.520, 2.588914e-03, 1.176066e-03, 4.439674e-04, 8.650802e-05, -1.750285e-21, -1.750285e-21
0.530, 2.265371e-03, 1.044053e-03, 3.989806e-04, 7.550091e-05, -1.501014e-21, -1.501014e-21
0.540, 1.982930e-03, 9.266663e-04, 3.583160e-04, 6.592216e-05, -1.288161e-21, 1.387650e-17
0.550, 1.736267e-03, 8.223182e-04, 3.215943e-04, 5.758210e-05, -1.387889e-17, -1.106259e-21
0.560, 1.520765e-03, 7.295882e-04, 2.884637e-04, 5.031695e-05, -1.387874e-17, -9.506831e-22
0.570, 1.332415e-03, 6.472056e-04, 2.585993e-04, 4.398513e-05, -2.775639e-17, -8.175220e-22
0.580, 1.167733e-03, 5.740344e-04, 2.317011e-04, 3.846421e-05, 1.387708e-17, -7.034608e-22
0.590, 1.023694e-03, 5.090601e-04, 2.074936e-04, 3.364818e-05, -6.056890e-22, -6.056890e-22
0.600, 8.976666e-04, 4.513772e-04, 1.857236e-04, 2.944525e-05, -1.387831e-17, -5.218210e-22
0.610, 7.873612e-04, 4.001779e-04, 1.661594e-04, 2.577585e-05, 1.387734e-17, -4.498300e-22
0.620, 6.907850e-04, 3.547422e-04, 1.485891e-04, 2.257099e-05, -3.879929e-22, -3.879929e-22
0.630, 6.062025e-04, 3.144282e-04, 1.328195e-04, 1.977078e-05, -3.348426e-22, -3.348426e-22
0.640, 5.321014e-04, 2.786643e-04, 1.186743e-04, 1.732321e-05, -2.891300e-22, -2.891300e-22
0.650, 4.671634e-04, 2.469419e-04, 1.059935e-04, 1.518313e-05, -1.387804e-17, 2.775533e-17
0.660, 4.102390e-04, 2.188080e-04, 9.463134e-05, 1.331127e-05, -2.159130e-22, 1.387757e-17
0.670, 3.603250e-04, 1.938597e-04, 8.445592e-05, 1.167346e-05, -1.867238e-22, 1.387760e-17
0.680, 3.165458e-04, 1.717389e-04, 7.534756e-05, 1.024000e-05, -1.615588e-22, -1.615588e-22
0.690, 2.781370e-04, 1.521270e-04, 6.719798e-05, 8.985017e-06, -1.398511e-22, 1.387765e-17
0.700, 2.444306e-04, 1.347409e-04, 5.990928e-05, 7.885972e-06, 1.387767e-17, -1.211150e-22
0.710, 2.148429e-04, 1.193291e-04, 5.339304e-05, 6.923233e-06, -1.387789e-17, -1.049350e-22
0.720, 1.888636e-04, 1.056682e-04, 4.756946e-05, 6.079684e-06, -2.775567e-17, -1.387788e-17
0.730, 1.660463e-04, 9.355964e-05, 4.236659e-05, 5.340398e-06, -7.886860e-23, -7.886860e-23
0.740, 1.460007e-04, 8.282721e-05, 3.771960e-05, 4.692354e-06, -6.841437e-23, -6.841437e-23
0.750, 1.283847e-04, 7.331439e-05, 3.357015e-05, 4.124187e-06, -1.387785e-17, -1.387785e-17
0.760, 1.128993e-04, 6.488225e-05, 2.986573e-05, 3.625976e-06, -1.387784e-17, -5.153237e-23
0.770, 9.928208e-05, 5.740742e-05, 2.655912e-05, 3.189058e-06, -1.387783e-17, 1.387774e-17
0.780, 8.730339e-05, 5.078039e-05, 2.360789e-05, 2.805866e-06, -1.387783e-17, -3.886021e-23
0.790, 7.676176e-05, 4.490395e-05, 2.097393e-05, 2.469789e-06, 1.387775e-17, -3.375590e-23
0.800, 6.748047e-05, 3.969176e-05, 1.862299e-05, 2.175052e-06, 1.387776e-17, -2.775560e-17
0.810, 5.930445e-05, 3.506717e-05, 1.652434e-05, 1.916607e-06, -2.547693e-23, -2.547693e-23
0.820, 5.209749e-05, 3.096208e-05, 1.465039e-05, 1.690043e-06, -1.387781e-17, -1.387781e-17
0.830, 4.573990e-05, 2.731599e-05, 1.297634e-05, 1.491510e-06, -1.922066e-23, 1.387777e-17
0.840, 4.012640e-05, 2.407508e-05, 1.147996e-05, 1.317640e-06, -1.387780e-17, -1.668539e-23
0.850, 3.516431e-05, 2.119150e-05, 1.014125e-05, 1.165497e-06, 1.387777e-17, 1.387777e-17
0.860, 3.077194e-05, 1.862261e-05, 8.942239e-06, 1.032517e-06, -1.387780e-17, -1.254368e-23
0.870, 2.687717e-05, 1.633041e-05, 7.866757e-06, 9.164668e-07, 1.387778e-17, -1.085443e-23
0.880, 2.341624e-05, 1.428094e-05, 6.900233e-06, 8.154019e-07, -9.373307e-24, -9.373307e-24
0.890, 2.033263e-05, 1.244384e-05, 6.029512e-06, 7.276338e-07, -8.071140e-24, -8.071140e-24
0.900, 1.757614e-05, 1.079186e-05, 5.242697e-06, 6.516996e-07, 1.387778e-17, 1.387778e-17
0.910, 1.510199e-05, 9.300480e-06, 4.528989e-06, 5.863366e-07, -1.387779e-17, -2.775558e-17
0.920, 1.287011e-05, 7.947552e-06, 3.878558e-06, 5.304602e-07, 1.387778e-17, -4.998831e-24
0.930, 1.084444e-05, 6.712968e-06, 3.282407e-06, 4.831448e-07, -1.387779e-17, -2.775558e-17
0.940, 8.992317e-06, 5.578371e-06, 2.732265e-06, 4.436083e-07, -2.775558e-17, 1.387778e-17
0.950, 7.283970e-06, 4.526879e-06, 2.220471e-06, 4.111979e-07, -2.784523e-24, 1.387779e-17
0.960, 5.691982e-06, 3.542841e-06, 1.739878e-06, 3.853794e-07, -2.167679e-24, -2.167679e-24
0.970, 4.190857e-06, 2.611600e-06, 1.283755e-06, 3.657277e-07, -1.387779e-17, -1.591232e-24
0.980, 2.756596e-06, 1.719285e-06, 8.457007e-07, 3.519195e-07, -1.044398e-24, -1.387779e-17
0.990, 1.366299e-06, 8.525972e-07, 4.195555e-07, 3.437278e-07, -5.169780e-25, -5.169780e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
