0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.485724e+00, 3.341239e-02, 6.976656e-03, 1.271179e-01, -1.557663e-18, 1.094646e-16
0.020, 4.983057e+00, 6.604648e-02, 1.388750e-02, 1.229365e-01, 1.080993e-16, -2.923044e-18
0.030, 4.502232e+00, 9.718123e-02, 2.066836e-02, 1.164905e-01, -1.149856e-16, -1.149856e-16
0.040, 4.051133e+00, 1.262009e-01, 2.725828e-02, 1.084169e-01, -4.629207e-18, -4.629207e-18
0.050, 3.634897e+00, 1.526270e-01, 3.360092e-02, 9.938660e-02, -6.045384e-17, 5.056846e-17
0.060, 3.256040e+00, 1.761324e-01, 3.964575e-02, 8.999949e-02, -4.968415e-18, 5.054274e-17
0.070, 2.914901e+00, 1.965383e-01, 4.534892e-02, 8.072801e-02, -4.785673e-18, 5.072548e-17
0.080, 2.610216e+00, 2.137987e-01, 5.067393e-02, 7.190334e-02, 1.065528e-16, 5.104167e-17
0.090, 2.339674e+00, 2.279778e-01, 5.559193e-02, 6.372897e-02, -4.081203e-18, -5.959235e-17
0.100, 2.100384e+00, 2.392238e-01, 6.008178e-02, 5.630676e-02, -3.666060e-18, -3.666060e-18
0.110, 1.889220e+00, 2.477436e-01, 6.412983e-02, 4.966512e-02, -3.254542e-18, -3.254542e-18
0.120, 1.703063e+00, 2.537805e-01, 6.772954e-02, 4.378401e-02, -2.865346e-18, -3.062092e-17
0.130, 1.538948e+00, 2.575954e-01, 7.088086e-02, 3.861446e-02, -3.026413e-17, -5.801970e-17
0.140, 1.394148e+00, 2.594527e-01, 7.358958e-02, 3.409263e-02, -2.188363e-18, -2.994394e-17
0.150, 1.266207e+00, 2.596093e-01, 7.586655e-02, 3.014938e-02, 2.585033e-17, -1.905250e-18
0.160, 1.152953e+00, 2.583086e-01, 7.772686e-02, 2.671614e-02, -2.941305e-17, -2.941305e-17
0.170, 1.052478e+00, 2.557749e-01, 7.918908e-02, 2.372836e-02, -1.442142e-18, -1.442142e-18
0.180, 9.631257e-01, 2.522124e-01, 8.027449e-02, 2.112726e-02, -1.255859e-18, -1.255859e-18
0.190, 8.834600e-01, 2.478034e-01, 8.100634e-02, 1.886047e-02, 1.278263e-17, -2.885073e-17
0.200, 8.122419e-01, 2.427094e-01, 8.140925e-02, 1.688202e-02, -9.567313e-19, -9.567313e-19
0.210, 7.484038e-01, 2.370717e-01, 8.150858e-02, 1.515199e-02, -8.375406e-19, -1.471533e-17
0.220, 6.910260e-01, 2.310132e-01, 8.132997e-02, 1.363593e-02, -7.348792e-19, -1.461267e-17
0.230, 6.393164e-01, 2.246394e-01, 8.089893e-02, 1.230428e-02, -6.463731e-19, -4.227974e-17
0.240, 5.925918e-01, 2.180410e-01, 8.024044e-02, 1.113172e-02, -5.699659e-19, -5.699659e-19
0.250, 5.502626e-01, 2.112947e-01, 7.937872e-02, 1.009661e-02, -5.038913e-19, -1.438168e-17
0.260, 5.118189e-01, 2.044655e-01, 7.833699e-02, 9.180470e-03, 2.730894e-17, 2.730894e-17
0.270, 4.768189e-01, 1.976079e-01, 7.713732e-02, 8.367513e-03, -3.969288e-19, -3.969288e-19
0.280, 4.448788e-01, 1.907670e-01, 7.580052e-02, 7.644235e-03, -3.536662e-19, -3.536662e-19
0.290, 4.156650e-01, 1.839804e-01, 7.434604e-02, 6.999083e-03, 1.356186e-17, 1.356186e-17
0.300, 3.888862e-01, 1.772788e-01, 7.279197e-02, 6.422150e-03, -2.829279e-19, -1.416072e-17
0.310, 3.642878e-01, 1.706868e-01, 7.115501e-02, 5.904931e-03, -2.540022e-19, 1.362379e-17
0.320, 3.416467e-01, 1.642244e-01, 6.945050e-02, 5.440109e-03, -2.285853e-19, -2.798416e-17
0.330, 3.207669e-01, 1.579071e-01, 6.769243e-02, 5.021376e-03, 1.367159e-17, -2.061969e-19
0.340, 3.014757e-01, 1.517469e-01, 6.589351e-02, 4.643280e-03, 2.756915e-17, -1.406422e-17
0.350, 2.836207e-01, 1.457528e-01, 6.406523e-02, 4.301104e-03, -1.689309e-19, -1.404672e-17
0.360, 2.670669e-01, 1.399310e-01, 6.221788e-02, 3.990753e-03, -1.403119e-17, -1.403119e-17
0.370, 2.516947e-01, 1.342859e-01, 6.036067e-02, 3.708666e-03, -1.396017e-19, -1.396017e-19
0.380, 2.373976e-01, 1.288196e-01, 5.850180e-02, 3.451737e-03, -1.272965e-19, -1.272965e-19
0.390, 2.240808e-01, 1.235333e-01, 5.664848e-02, 3.217256e-03, -1.163036e-19, -1.399409e-17
0.400, 2.116595e-01, 1.184264e-01, 5.480705e-02, 3.002846e-03, -1.064613e-19, -1.398425e-17
0.410, 2.000580e-01, 1.134976e-01, 5.298306e-02, 2.806424e-03, -1.397542e-17, -9.762997e-20
0.420, 1.892081e-01, 1.087447e-01, 5.118127e-02, 2.626157e-03, -8.968888e-20, 1.378810e-17
0.430, 1.790487e-01, 1.041648e-01, 4.940579e-02, 2.460429e-03, -4.171590e-17, -8.253338e-20
0.440, 1.695247e-01, 9.975439e-02, 4.766011e-02, 2.307814e-03, -2.783165e-17, -7.607258e-20
0.450, 1.605862e-01, 9.550964e-02, 4.594714e-02, 2.167049e-03, -1.394802e-17, -7.022736e-20
0.460, 1.521883e-01, 9.142633e-02, 4.426932e-02, 2.037013e-03, -6.492871e-20, 1.381286e-17
0.470, 1.442901e-01, 8.750002e-02, 4.262858e-02, 1.916713e-03, -2.781569e-17, 4.157325e-17
0.480, 1.368546e-01, 8.372608e-02, 4.102649e-02, 1.805261e-03, -1.393353e-17, 1.382205e-17
0.490, 1.298480e-01, 8.009977e-02, 3.946424e-02, 1.701867e-03, -5.174536e-20, 4.158162e-17
0.500, 1.232397e-01, 7.661626e-02, 3.794269e-02, 1.605824e-03, -4.809971e-20, -4.809971e-20
0.510, 1.170014e-01, 7.327071e-02, 3.646242e-02, 1.516501e-03, -1.392255e-17, 1.383302e-17
0.520, 1.111077e-01, 7.005826e-02, 3.502374e-02, 1.433330e-03, 1.383608e-17, 4.159166e-17
0.530, 1.055348e-01, 6.697409e-02, 3.362675e-02, 1.355801e-03, -3.890184e-20, 4.159446e-17
0.540, 1.002613e-01, 6.401342e-02, 3.227136e-02, 1.283455e-03, 1.384147e-17, 1.384147e-17
0.550, 9.526716e-02, 6.117156e-02, 3.095730e-02, 1.215878e-03, -2.778952e-17, 1.384384e-17
0.560, 9.053423e-02, 5.844388e-02, 2.968414e-02, 1.152697e-03, -3.175307e-20, -1.390954e-17
0.570, 8.604558e-02, 5.582585e-02, 2.845135e-02, 1.093575e-03, -2.972757e-20, -2.972757e-20
0.580, 8.178563e-02, 5.331306e-02, 2.725826e-02, 1.038204e-03, 2.772772e-17, -2.785323e-20
0.590, 7.773995e-02, 5.090119e-02, 2.610413e-02, 9.863082e-04, -2.611612e-20, -2.611612e-20
0.600, 7.389517e-02, 4.858603e-02, 2.498812e-02, 9.376342e-04, -2.450380e-20, -1.390229e-17
0.610, 7.023888e-02, 4.636352e-02, 2.390936e-02, 8.919530e-04, -2.300510e-20, -2.300510e-20
0.620, 6.675954e-02, 4.422967e-02, 2.286689e-02, 8.490554e-04, -2.160998e-20, -1.389940e-17
0.630, 6.344643e-02, 4.218065e-02, 2.185972e-02, 8.087507e-04, 1.385748e-17, -2.030943e-20
0.640, 6.028954e-02, 4.021274e-02, 2.088683e-02, 7.708647e-04, 1.385869e-17, -1.389688e-17
0.650, 5.727952e-02, 3.832232e-02, 1.994717e-02, 7.352382e-04, -1.796028e-20, -1.389575e-17
0.660, 5.440763e-02, 3.650591e-02, 1.903967e-02, 7.017252e-04, -1.689772e-20, -1.689772e-20
0.670, 5.166571e-02, 3.476013e-02, 1.816324e-02, 6.701920e-04, -1.389369e-17, -1.590161e-20
