0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.456887e+00, 2.879434e-02, 5.324386e-03, 1.338089e-01, -1.125444e-16, -1.522103e-18
0.020, 4.930127e+00, 5.686439e-02, 1.059354e-02, 1.283242e-01, -1.138770e-16, -1.138770e-16
0.030, 4.430019e+00, 8.353324e-02, 1.575229e-02, 1.207720e-01, -1.148890e-16, 1.071556e-16
0.040, 3.963691e+00, 1.082293e-01, 2.074904e-02, 1.117716e-01, -4.509950e-18, -4.509950e-18
0.050, 3.535605e+00, 1.305130e-01, 2.553637e-02, 1.019730e-01, -6.031797e-17, 5.070434e-17
0.060, 3.147687e+00, 1.500899e-01, 3.007204e-02, 9.195465e-02, 5.068956e-17, 1.062007e-16
0.070, 2.799769e+00, 1.668071e-01, 3.431982e-02, 8.216781e-02, -4.632858e-18, -6.014401e-17
0.080, 2.490166e+00, 1.806379e-01, 3.825003e-02, 7.292445e-02, 5.119640e-17, 5.119640e-17
0.090, 2.216215e+00, 1.916593e-01, 4.183975e-02, 6.441109e-02, 5.158345e-17, 5.158345e-17
0.100, 1.974737e+00, 2.000266e-01, 4.507291e-02, 5.671505e-02, 2.423945e-17, -3.516127e-18
0.110, 1.762372e+00, 2.059486e-01, 4.793999e-02, 4.985258e-02, -3.109794e-18, -3.109794e-18
0.120, 1.575808e+00, 2.096661e-01, 5.043767e-02, 4.379361e-02, 2.502874e-17, -3.048241e-17
0.130, 1.411927e+00, 2.114343e-01, 5.256825e-02, 3.848096e-02, -2.376882e-18, -5.788803e-17
0.140, 1.267877e+00, 2.115085e-01, 5.433901e-02, 3.384421e-02, -2.063816e-18, -2.063816e-18
0.150, 1.141100e+00, 2.101352e-01, 5.576148e-02, 2.980885e-02, -2.954344e-17, 2.596771e-17
0.160, 1.029341e+00, 2.075450e-01, 5.685072e-02, 2.630203e-02, -2.930270e-17, -1.547125e-18
0.170, 9.306264e-01, 2.039490e-01, 5.762460e-02, 2.325576e-02, -1.338588e-18, -1.338588e-18
0.180, 8.432441e-01, 1.995373e-01, 5.810307e-02, 2.060848e-02, 2.659678e-17, -1.503658e-17
