0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.280341e+00, 1.348915e-02, 1.320648e-03, 1.739172e-01, -1.123104e-16, -1.288136e-18
0.020, 4.613529e+00, 2.651886e-02, 2.621818e-03, 1.584486e-01, -2.406716e-18, 1.086156e-16
0.030, 4.009673e+00, 3.863889e-02, 3.881532e-03, 1.426971e-01, -1.142599e-16, -3.237616e-18
0.040, 3.469175e+00, 4.949292e-02, 5.080843e-03, 1.270674e-01, 5.177050e-17, -5.925180e-17
0.050, 2.990657e+00, 5.882427e-02, 6.202833e-03, 1.119879e-01, -3.940040e-18, -3.940040e-18
0.060, 2.571085e+00, 6.648343e-02, 7.233095e-03, 9.782176e-02, 5.161392e-17, -3.897230e-18
0.070, 2.206169e+00, 7.242271e-02, 8.160072e-03, 8.482223e-02, -5.919628e-17, -3.685127e-18
0.080, 1.890845e+00, 7.668163e-02, 8.975245e-03, 7.312568e-02, -3.112658e-17, -3.112658e-17
0.090, 1.619728e+00, 7.936721e-02, 9.673175e-03, 6.276817e-02, -3.076406e-17, -3.076406e-17
0.100, 1.387466e+00, 8.063316e-02, 1.025141e-02, 5.371118e-02, 2.511977e-17, -2.635810e-18
0.110, 1.188982e+00, 8.066048e-02, 1.071026e-02, 4.586773e-02, 5.323348e-17, 2.547791e-17
0.120, 1.019621e+00, 7.964120e-02, 1.105253e-02, 3.912430e-02, 2.580743e-17, 2.580743e-17
0.130, 8.752168e-01, 7.776581e-02, 1.128314e-02, 3.335699e-02, -4.328723e-17, -2.940944e-17
0.140, 7.521078e-01, 7.521439e-02, 1.140874e-02, 2.844245e-02, -1.527428e-17, -1.396495e-18
0.150, 6.471168e-01, 7.215096e-02, 1.143732e-02, 2.426447e-02, 1.270301e-17, -1.505256e-17
0.160, 5.575139e-01, 6.872042e-02, 1.137782e-02, 2.071746e-02, 1.289198e-17, -9.858117e-19
0.170, 4.809689e-01, 6.504749e-02, 1.123974e-02, 1.770785e-02, -8.260125e-19, -8.260125e-19
0.180, 4.155022e-01, 6.123699e-02, 1.103287e-02, 1.515411e-02, -6.916115e-19, -6.916115e-19
0.190, 3.594375e-01, 5.737510e-02, 1.076697e-02, 1.298612e-02, 2.717658e-17, -5.789956e-19
0.200, 3.113575e-01, 5.353105e-02, 1.045157e-02, 1.114405e-02, 2.727071e-17, -4.848651e-19
0.210, 2.700657e-01, 4.975913e-02, 1.009576e-02, 9.577189e-03, -1.428409e-17, 2.734927e-17
0.220, 2.345515e-01, 4.610070e-02, 9.708063e-03, 8.242721e-03, -1.421856e-17, -2.809635e-17
0.230, 2.039616e-01, 4.258619e-02, 9.296345e-03, 7.104581e-03, -1.416392e-17, -2.804171e-17
0.240, 1.775750e-01, 3.923689e-02, 8.867748e-03, 6.132443e-03, -2.405449e-19, -2.405449e-19
0.250, 1.547814e-01, 3.606663e-02, 8.428663e-03, 5.300825e-03, -2.024922e-19, -1.408028e-17
0.260, 1.350641e-01, 3.308317e-02, 7.984721e-03, 4.588310e-03, -1.404849e-17, -1.404849e-17
0.270, 1.179847e-01, 3.028949e-02, 7.540815e-03, 3.976890e-03, 1.373368e-17, 1.373368e-17
0.280, 1.031708e-01, 2.768483e-02, 7.101127e-03, 3.451415e-03, 1.375596e-17, 1.375596e-17
0.290, 9.030557e-02, 2.526556e-02, 6.669172e-03, 2.999118e-03, -1.031522e-19, -1.031522e-19
0.300, 7.911894e-02, 2.302591e-02, 6.247844e-03, 2.609232e-03, -8.746527e-20, 2.766811e-17
0.310, 6.938044e-02, 2.095861e-02, 5.839478e-03, 2.272660e-03, -7.427161e-20, -7.427161e-20
0.320, 6.089301e-02, 1.905532e-02, 5.445898e-03, 1.981704e-03, -1.394095e-17, 1.381463e-17
0.330, 5.348788e-02, 1.730705e-02, 5.068478e-03, 1.729841e-03, -5.378353e-20, -5.378353e-20
0.340, 4.702031e-02, 1.570447e-02, 4.708195e-03, 1.511533e-03, -4.586321e-20, -4.586321e-20
0.350, 4.136593e-02, 1.423813e-02, 4.365683e-03, 1.322070e-03, -3.916181e-20, -1.391695e-17
0.360, 3.641778e-02, 1.289865e-02, 4.041280e-03, 1.157442e-03, -3.348339e-20, -1.391127e-17
0.370, 3.208367e-02, 1.167688e-02, 3.735074e-03, 1.014226e-03, 1.384912e-17, -2.866483e-20
0.380, 2.828406e-02, 1.056394e-02, 3.446945e-03, 8.894977e-04, -2.457011e-20, -1.390236e-17
0.390, 2.495023e-02, 9.551387e-03, 3.176603e-03, 7.807525e-04, -1.389887e-17, -2.108568e-20
0.400, 2.202272e-02, 8.631157e-03, 2.923616e-03, 6.858445e-04, -1.811654e-20, -1.811654e-20
0.410, 1.945002e-02, 7.795667e-03, 2.687448e-03, 6.029306e-04, 1.386220e-17, -1.558315e-20
0.420, 1.718745e-02, 7.037798e-03, 2.467475e-03, 5.304261e-04, 1.386437e-17, 1.386437e-17
0.430, 1.519621e-02, 6.350904e-03, 2.263015e-03, 4.669660e-04, 1.386622e-17, -1.388936e-17
0.440, 1.344256e-02, 5.728807e-03, 2.073342e-03, 4.113733e-04, -1.388777e-17, -9.981642e-21
0.450, 1.189715e-02, 5.165779e-03, 1.897703e-03, 3.626318e-04, -1.388641e-17, -8.621971e-21
0.460, 1.053439e-02, 4.656533e-03, 1.735332e-03, 3.198623e-04, -7.454752e-21, -7.454752e-21
0.470, 9.331980e-03, 4.196194e-03, 1.585463e-03, 2.823042e-04, -6.451626e-21, 1.387134e-17
0.480, 8.270426e-03, 3.780287e-03, 1.447336e-03, 2.492978e-04, 1.387220e-17, -5.588590e-21
0.490, 7.332709e-03, 3.404704e-03, 1.320206e-03, 2.202707e-04, 1.387294e-17, 1.387294e-17
0.500, 6.503942e-03, 3.065687e-03, 1.203346e-03, 1.947256e-04, 1.387358e-17, 1.387358e-17
0.510, 5.771087e-03, 2.759802e-03, 1.096056e-03, 1.722300e-04, -1.388144e-17, -3.651469e-21
0.520, 5.122725e-03, 2.483914e-03, 9.976649e-04, 1.524073e-04, -1.388096e-17, -1.388096e-17
0.530, 4.548841e-03, 2.235168e-03, 9.075293e-04, 1.349291e-04, -2.760731e-21, -2.760731e-21
0.540, 4.040647e-03, 2.010967e-03, 8.250392e-04, 1.195093e-04, -2.403287e-21, -2.403287e-21
0.550, 3.590425e-03, 1.808947e-03, 7.496172e-04, 1.058976e-04, -1.387988e-17, -2.093680e-21
0.560, 3.191391e-03, 1.626964e-03, 6.807186e-04, 9.387551e-05, -1.825277e-21, -1.825277e-21
0.570, 2.837581e-03, 1.463073e-03, 6.178318e-04, 8.325191e-05, -1.387938e-17, -1.592400e-21
0.580, 2.523745e-03, 1.315508e-03, 5.604773e-04, 7.385936e-05, -1.387918e-17, -1.390185e-21
0.590, 2.245259e-03, 1.182672e-03, 5.082072e-04, 6.555121e-05, -1.214455e-21, 1.387657e-17
0.600, 1.998051e-03, 1.063118e-03, 4.606041e-04, 5.819885e-05, -1.061624e-21, 1.387673e-17
0.610, 1.778528e-03, 9.555375e-04, 4.172800e-04, 5.168942e-05, -9.286095e-22, 2.775465e-17
0.620, 1.583523e-03, 8.587477e-04, 3.778748e-04, 4.592382e-05, 1.387698e-17, 2.775476e-17
0.630, 1.410238e-03, 7.716794e-04, 3.420549e-04, 4.081493e-05, -1.387850e-17, -1.387850e-17
0.640, 1.256204e-03, 6.933667e-04, 3.095122e-04, 3.628618e-05, 1.387716e-17, -6.237098e-22
0.650, 1.119238e-03, 6.229379e-04, 2.799622e-04, 3.227017e-05, -5.468423e-22, -5.468423e-22
0.660, 9.974101e-04, 5.596063e-04, 2.531426e-04, 2.870757e-05, 2.775510e-17, -4.797086e-22
0.670, 8.890146e-04, 5.026620e-04, 2.288124e-04, 2.554611e-05, -4.210381e-22, -4.210381e-22
0.680, 7.925408e-04, 4.514650e-04, 2.067497e-04, 2.273971e-05, -3.697310e-22, -3.697310e-22
0.690, 7.066516e-04, 4.054381e-04, 1.867511e-04, 2.024772e-05, -3.248351e-22, 1.387746e-17
0.700, 6.301625e-04, 3.640612e-04, 1.686300e-04, 1.803429e-05, -2.855248e-22, -1.387807e-17
0.710, 5.620240e-04, 3.268655e-04, 1.522155e-04, 1.606777e-05, 1.387754e-17, -1.387804e-17
0.720, 5.013056e-04, 2.934289e-04, 1.373511e-04, 1.432020e-05, 4.163314e-17, -2.208912e-22
0.730, 4.471820e-04, 2.633707e-04, 1.238938e-04, 1.276686e-05, 2.775538e-17, -1.944062e-22
0.740, 3.989207e-04, 2.363484e-04, 1.117130e-04, 1.138593e-05, 1.387762e-17, -1.387796e-17
0.750, 3.558716e-04, 2.120534e-04, 1.006893e-04, 1.015808e-05, -1.507419e-22, 1.387764e-17
0.760, 3.174572e-04, 1.902077e-04, 9.071402e-05, 9.066239e-06, -1.387792e-17, -1.387792e-17
0.770, 2.831642e-04, 1.705610e-04, 8.168771e-05, 8.095292e-06, -1.170178e-22, -1.170178e-22
0.780, 2.525363e-04, 1.528879e-04, 7.351994e-05, 7.231862e-06, -1.031305e-22, 4.163326e-17
0.790, 2.251677e-04, 1.369854e-04, 6.612822e-05, 6.464110e-06, -1.387788e-17, 1.387770e-17
0.800, 2.006969e-04, 1.226704e-04, 5.943743e-05, 5.781556e-06, -8.012012e-23, -8.012012e-23
0.810, 1.788020e-04, 1.097780e-04, 5.337910e-05, 5.174923e-06, 1.387772e-17, -7.061043e-23
0.820, 1.591962e-04, 9.815957e-05, 4.789088e-05, 4.636002e-06, -6.221305e-23, -6.221305e-23
0.830, 1.416232e-04, 8.768095e-05, 4.291593e-05, 4.157526e-06, 1.387773e-17, -5.478966e-23
0.840, 1.258546e-04, 7.822104e-05, 3.840247e-05, 3.733072e-06, -4.821890e-23, -4.821890e-23
0.850, 1.116856e-04, 6.967041e-05, 3.430323e-05, 3.356959e-06, -4.239418e-23, 1.387775e-17
0.860, 9.893317e-05, 6.193005e-05, 3.057508e-05, 3.024173e-06, 1.387775e-17, -3.722174e-23
0.870, 8.743300e-05, 5.491025e-05, 2.717859e-05, 2.730293e-06, 1.387776e-17, -3.261894e-23
0.880, 7.703738e-05, 4.852962e-05, 2.407766e-05, 2.471425e-06, -2.851279e-23, -2.851279e-23
0.890, 6.761322e-05, 4.271408e-05, 2.123920e-05, 2.244151e-06, -2.483868e-23, -2.483868e-23
0.900, 5.904025e-05, 3.739609e-05, 1.863276e-05, 2.045477e-06, -2.153922e-23, -2.153922e-23
