0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.436239e+00, 2.606488e-02, 4.438337e-03, 1.385706e-01, -1.125181e-16, -1.125181e-16
0.020, 4.892486e+00, 5.144233e-02, 8.827920e-03, 1.320822e-01, -2.804067e-18, 1.082182e-16
0.030, 4.379077e+00, 7.548599e-02, 1.311923e-02, 1.236846e-01, -3.795271e-18, -3.795271e-18
0.040, 3.902536e+00, 9.765437e-02, 1.726648e-02, 1.139817e-01, -1.154443e-16, -4.422033e-18
0.050, 3.466787e+00, 1.175342e-01, 2.122772e-02, 1.036065e-01, -4.706948e-18, 5.080420e-17
0.060, 3.073287e+00, 1.348526e-01, 2.496579e-02, 9.311924e-02, -4.714066e-18, -6.022522e-17
0.070, 2.721475e+00, 1.494737e-01, 2.844906e-02, 8.295452e-02, -6.003256e-17, -4.521412e-18
0.080, 2.409331e+00, 1.613826e-01, 3.165192e-02, 7.340871e-02, 5.130873e-17, -4.202426e-18
0.090, 2.133922e+00, 1.706640e-01, 3.455494e-02, 6.465478e-02, -3.816856e-18, 5.169430e-17
0.100, 1.891843e+00, 1.774762e-01, 3.714494e-02, 5.676847e-02, -3.408461e-18, 2.434711e-17
0.110, 1.679554e+00, 1.820278e-01, 3.941472e-02, 4.975639e-02, 2.474909e-17, -3.076206e-17
0.120, 1.493599e+00, 1.845564e-01, 4.136263e-02, 4.358051e-02, -2.628615e-18, 2.512696e-17
0.130, 1.330741e+00, 1.853112e-01, 4.299211e-02, 3.817724e-02, -2.284160e-18, -2.284160e-18
0.140, 1.188033e+00, 1.845404e-01, 4.431099e-02, 3.347092e-02, -1.976749e-18, -1.976749e-18
0.150, 1.062844e+00, 1.824814e-01, 4.533088e-02, 2.938288e-02, -1.706432e-18, -1.706432e-18
0.160, 9.528563e-01, 1.793551e-01, 4.606644e-02, 2.583691e-02, -2.922676e-17, -1.534897e-17
0.170, 8.560486e-01, 1.753623e-01, 4.653472e-02, 2.276233e-02, -1.514571e-17, 1.260987e-17
0.180, 7.706694e-01, 1.706824e-01, 4.675450e-02, 2.009545e-02, -1.093131e-18, -1.093131e-18
0.190, 6.952072e-01, 1.654729e-01, 4.674573e-02, 1.777994e-02, -9.432796e-19, -9.432796e-19
0.200, 6.283610e-01, 1.598706e-01, 4.652901e-02, 1.576665e-02, -8.150286e-19, -1.469282e-17
0.210, 5.690129e-01, 1.539925e-01, 4.612508e-02, 1.401309e-02, -7.053407e-19, 1.317245e-17
0.220, 5.162021e-01, 1.479379e-01, 4.555452e-02, 1.248272e-02, 1.326627e-17, 1.326627e-17
0.230, 4.691028e-01, 1.417901e-01, 4.483737e-02, 1.114429e-02, -5.312262e-19, 2.722435e-17
0.240, 4.270046e-01, 1.356180e-01, 4.399291e-02, 9.971109e-03, -4.624281e-19, -1.434022e-17
0.250, 3.892954e-01, 1.294782e-01, 4.303945e-02, 8.940400e-03, -4.033982e-19, -4.033982e-19
0.260, 3.554468e-01, 1.234167e-01, 4.199424e-02, 8.032758e-03, -3.526655e-19, -2.810824e-17
0.270, 3.250023e-01, 1.174700e-01, 4.087330e-02, 7.231630e-03, 2.744659e-17, 2.744659e-17
0.280, 2.975659e-01, 1.116669e-01, 3.969145e-02, 6.522883e-03, -1.414909e-17, -2.712988e-19
0.290, 2.727940e-01, 1.060292e-01, 3.846224e-02, 5.894441e-03, -1.411651e-17, -2.387211e-19
0.300, 2.503876e-01, 1.005735e-01, 3.719795e-02, 5.335963e-03, 1.366729e-17, 2.754508e-17
