0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 4.606102e+00, 1.111493e-03, 1.372377e-05, 3.171958e-01, -1.115451e-16, -1.115451e-16
0.020, 3.485953e+00, 2.156993e-03, 2.709918e-05, 2.423595e-01, -9.606431e-19, -9.606431e-19
0.030, 2.630926e+00, 3.060585e-03, 3.955729e-05, 1.847905e-01, -1.251630e-18, 5.425952e-17
0.040, 1.979943e+00, 3.775345e-03, 5.071127e-05, 1.404990e-01, -1.383750e-18, 2.637183e-17
0.050, 1.485872e+00, 4.277291e-03, 6.025475e-05, 1.064727e-01, -1.380135e-18, -1.380135e-18
0.060, 1.112187e+00, 4.564857e-03, 6.797600e-05, 8.040677e-02, -2.903636e-17, -2.903636e-17
0.070, 8.305425e-01, 4.654940e-03, 7.376347e-05, 6.051430e-02, 1.275086e-17, 2.662865e-17
0.080, 6.189753e-01, 4.577106e-03, 7.760312e-05, 4.539768e-02, -9.521672e-19, -9.521672e-19
0.090, 4.605295e-01, 4.367500e-03, 7.956863e-05, 3.395994e-02, -7.796561e-19, -7.796561e-19
0.100, 3.421806e-01, 4.063588e-03, 7.980640e-05, 2.534128e-02, -1.450070e-17, 2.713266e-17
0.110, 2.539790e-01, 3.700274e-03, 7.851745e-05, 1.887101e-02, -4.881437e-19, -4.881437e-19
0.120, 1.883656e-01, 3.307510e-03, 7.593828e-05, 1.402932e-02, 1.350107e-17, -1.425450e-17
0.130, 1.396267e-01, 2.909210e-03, 7.232253e-05, 1.041617e-02, -2.872067e-19, -2.872067e-19
0.140, 1.034631e-01, 2.523150e-03, 6.792476e-05, 7.725880e-03, -2.168586e-19, -1.409465e-17
0.150, 7.665243e-02, 2.161492e-03, 6.298732e-05, 5.726328e-03, -1.404028e-17, 1.371530e-17
0.160, 5.678710e-02, 1.831654e-03, 5.773050e-05, 4.242235e-03, -1.399880e-17, -1.210076e-19
0.170, 4.207329e-02, 1.537299e-03, 5.234621e-05, 3.141874e-03, -2.784526e-17, 1.378811e-17
0.180, 3.117712e-02, 1.279288e-03, 4.699461e-05, 2.326638e-03, -1.394400e-17, -6.621336e-20
0.190, 2.310840e-02, 1.056526e-03, 4.180342e-05, 1.722950e-03, -1.392653e-17, -1.392653e-17
0.200, 1.713300e-02, 8.666570e-04, 3.686916e-05, 1.276048e-03, 1.384199e-17, -3.579550e-20
0.210, 1.270708e-02, 7.066060e-04, 3.225986e-05, 9.452550e-04, -2.624209e-20, -2.624209e-20
0.220, 9.428045e-03, 5.729805e-04, 2.801862e-05, 7.004033e-04, 1.385857e-17, -1.389700e-17
0.230, 6.997965e-03, 4.623504e-04, 2.416757e-05, 5.191437e-04, 1.386374e-17, -1.389184e-17
0.240, 5.196415e-03, 3.714320e-04, 2.071189e-05, 3.849328e-04, 1.386752e-17, -1.027162e-20
0.250, 3.860317e-03, 2.971990e-04, 1.764373e-05, 2.855310e-04, -7.504558e-21, -7.504558e-21
0.260, 2.869011e-03, 2.369395e-04, 1.494559e-05, 2.118861e-04, 1.387231e-17, -5.481573e-21
0.270, 2.133207e-03, 1.882754e-04, 1.259342e-05, 1.573037e-04, -1.388179e-17, -1.388179e-17
0.280, 1.586812e-03, 1.491569e-04, 1.055907e-05, 1.168335e-04, -2.924214e-21, -2.924214e-21
0.290, 1.180887e-03, 1.178421e-04, 8.812366e-06, 8.681404e-05, 1.387565e-17, 1.387565e-17
