0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.482356e+00, 3.281341e-02, 6.751952e-03, 1.279022e-01, -1.553606e-18, -1.553606e-18
0.020, 4.976850e+00, 6.485496e-02, 1.343943e-02, 1.235752e-01, -2.915240e-18, 1.081071e-16
0.030, 4.493725e+00, 9.540884e-02, 1.999937e-02, 1.170052e-01, -3.952294e-18, -3.952294e-18
0.040, 4.040781e+00, 1.238646e-01, 2.637201e-02, 1.088271e-01, -4.615560e-18, -4.615560e-18
0.050, 3.623082e+00, 1.497484e-01, 3.250213e-02, 9.970986e-02, -4.927117e-18, -4.927117e-18
0.060, 3.243078e+00, 1.727370e-01, 3.834023e-02, 9.025088e-02, -6.046270e-17, -4.951551e-18
0.070, 2.901053e+00, 1.926548e-01, 4.384345e-02, 8.092031e-02, 5.074307e-17, -4.768079e-18
0.080, 2.595696e+00, 2.094584e-01, 4.897615e-02, 7.204726e-02, 5.105953e-17, -5.996277e-17
0.090, 2.324658e+00, 2.232134e-01, 5.371024e-02, 6.383337e-02, -5.957458e-17, -4.063432e-18
0.100, 2.085014e+00, 2.340691e-01, 5.802525e-02, 5.637887e-02, -3.648646e-18, -3.648646e-18
0.110, 1.873613e+00, 2.422328e-01, 6.190808e-02, 4.971086e-02, 2.451790e-17, -3.099325e-17
0.120, 1.687315e+00, 2.479477e-01, 6.535261e-02, 4.380820e-02, -3.060472e-17, -3.060472e-17
0.130, 1.523137e+00, 2.514741e-01, 6.835914e-02, 3.862099e-02, -2.493086e-18, -2.493086e-18
0.140, 1.378338e+00, 2.530754e-01, 7.093368e-02, 3.408470e-02, 2.558190e-17, 2.558190e-17
0.150, 1.250451e+00, 2.530076e-01, 7.308720e-02, 3.012958e-02, 5.361981e-17, -1.891345e-18
0.160, 1.137294e+00, 2.515125e-01, 7.483483e-02, 2.668657e-02, -1.644344e-18, -1.644344e-18
0.170, 1.036952e+00, 2.488132e-01, 7.619510e-02, 2.369076e-02, -1.429760e-18, -1.429760e-18
0.180, 9.477619e-01, 2.451121e-01, 7.718916e-02, 2.108306e-02, -1.244195e-18, -1.244195e-18
0.190, 8.682825e-01, 2.405900e-01, 7.784008e-02, 1.881084e-02, -1.084177e-18, 1.279361e-17
0.200, 7.972706e-01, 2.354068e-01, 7.817221e-02, 1.682795e-02, -9.463926e-19, -9.463926e-19
0.210, 7.336548e-01, 2.297022e-01, 7.821065e-02, 1.509429e-02, 2.692777e-17, -8.278058e-19
0.220, 6.765126e-01, 2.235973e-01, 7.798070e-02, 1.357529e-02, 1.315208e-17, -1.460350e-17
0.230, 6.250492e-01, 2.171964e-01, 7.750747e-02, 1.224127e-02, -6.377310e-19, -6.377310e-19
0.240, 5.785794e-01, 2.105884e-01, 7.681557e-02, 1.106683e-02, 1.331597e-17, 1.331597e-17
0.250, 5.365119e-01, 2.038487e-01, 7.592881e-02, 1.003025e-02, -4.961986e-19, -4.961986e-19
0.260, 4.983350e-01, 1.970410e-01, 7.486996e-02, 9.112991e-03, -4.393738e-19, -4.393738e-19
0.270, 4.636057e-01, 1.902183e-01, 7.366068e-02, 8.299214e-03, -1.426785e-17, 2.736552e-17
0.280, 4.319393e-01, 1.834249e-01, 7.232131e-02, 7.575374e-03, -3.471655e-19, -3.471655e-19
0.290, 4.030009e-01, 1.766968e-01, 7.087088e-02, 6.929881e-03, -3.097705e-19, -3.097705e-19
0.300, 3.764986e-01, 1.700638e-01, 6.932703e-02, 6.352798e-03, -1.415488e-17, 2.747848e-17
0.310, 3.521770e-01, 1.635496e-01, 6.770605e-02, 5.835596e-03, -2.484646e-19, -2.484646e-19
0.320, 3.298124e-01, 1.571731e-01, 6.602284e-02, 5.370933e-03, 2.753225e-17, -2.233267e-19
0.330, 3.092082e-01, 1.509490e-01, 6.429100e-02, 4.952483e-03, -2.011991e-19, 1.367659e-17
0.340, 2.901914e-01, 1.448884e-01, 6.252283e-02, 4.574779e-03, 1.369611e-17, 2.757390e-17
0.350, 2.726089e-01, 1.389996e-01, 6.072943e-02, 4.233089e-03, -1.644054e-19, 4.146896e-17
0.360, 2.563256e-01, 1.332882e-01, 5.892075e-02, 3.923306e-03, -1.490956e-19, -1.490956e-19
0.370, 2.412215e-01, 1.277578e-01, 5.710564e-02, 3.641857e-03, -1.354913e-19, -1.354913e-19
0.380, 2.271899e-01, 1.224101e-01, 5.529196e-02, 3.385628e-03, -1.400116e-17, -1.233751e-19
0.390, 2.141357e-01, 1.172454e-01, 5.348661e-02, 3.151899e-03, 1.376523e-17, 1.376523e-17
0.400, 2.019739e-01, 1.122629e-01, 5.169565e-02, 2.938288e-03, -1.028853e-19, -1.028853e-19
0.410, 1.906287e-01, 1.074607e-01, 4.992430e-02, 2.742703e-03, -2.784979e-17, -1.397200e-17
0.420, 1.800317e-01, 1.028362e-01, 4.817710e-02, 2.563307e-03, -1.396421e-17, -8.642023e-20
0.430, 1.701216e-01, 9.838613e-02, 4.645790e-02, 2.398478e-03, 1.379838e-17, -7.940591e-20
0.440, 1.608432e-01, 9.410658e-02, 4.476995e-02, 2.246785e-03, 1.380471e-17, -7.307879e-20
0.450, 1.521468e-01, 8.999341e-02, 4.311596e-02, 2.106961e-03, -6.736028e-20, 2.768822e-17
0.460, 1.439870e-01, 8.604211e-02, 4.149813e-02, 1.977882e-03, -6.218187e-20, -6.218187e-20
0.470, 1.363232e-01, 8.224795e-02, 3.991824e-02, 1.858550e-03, 1.382030e-17, -5.748372e-20
0.480, 1.291182e-01, 7.860608e-02, 3.837768e-02, 1.748074e-03, 2.770236e-17, -5.321339e-20
0.490, 1.223382e-01, 7.511151e-02, 3.687747e-02, 1.645662e-03, -4.932493e-20, -4.932493e-20
0.500, 1.159525e-01, 7.175923e-02, 3.541833e-02, 1.550605e-03, -1.392357e-17, 1.383201e-17
0.510, 1.099330e-01, 6.854421e-02, 3.400070e-02, 1.462268e-03, -2.779811e-17, -1.392032e-17
0.520, 1.042540e-01, 6.546144e-02, 3.262477e-02, 1.380081e-03, -1.391736e-17, -1.391736e-17
0.530, 9.889203e-02, 6.250595e-02, 3.129053e-02, 1.303532e-03, -3.685010e-20, -3.685010e-20
0.540, 9.382545e-02, 5.967284e-02, 2.999779e-02, 1.232161e-03, -1.391214e-17, -3.435224e-20
0.550, 8.903444e-02, 5.695731e-02, 2.874617e-02, 1.165552e-03, -3.205470e-20, -3.205470e-20
0.560, 8.450075e-02, 5.435462e-02, 2.753518e-02, 1.103331e-03, 1.384785e-17, -2.993810e-20
0.570, 8.020753e-02, 5.186018e-02, 2.636419e-02, 1.045158e-03, -2.798519e-20, -2.798519e-20
