0.440, 8.969645e-03, 3.622562e-03, 1.243418e-03, 2.978567e-04, -7.069193e-21, -7.069193e-21
0.450, 7.855988e-03, 3.235623e-03, 1.128667e-03, 2.599477e-04, -1.388383e-17, -2.776162e-17
0.460, 6.883760e-03, 2.888967e-03, 1.023500e-03, 2.269959e-04, -5.176431e-21, 1.387261e-17
0.470, 6.034517e-03, 2.578585e-03, 9.272699e-04, 1.983324e-04, -2.776001e-17, 1.387335e-17
0.480, 5.292293e-03, 2.300834e-03, 8.393473e-04, 1.733818e-04, -3.804043e-21, 1.387398e-17
0.490, 4.643260e-03, 2.052409e-03, 7.591275e-04, 1.516487e-04, 1.387452e-17, -1.388105e-17
0.500, 4.075428e-03, 1.830316e-03, 6.860314e-04, 1.327060e-04, -2.804939e-21, -2.804939e-21
0.510, 3.578395e-03, 1.631851e-03, 6.195083e-04, 1.161853e-04, 2.775316e-17, -2.411485e-21
0.520, 3.143130e-03, 1.454570e-03, 5.590372e-04, 1.017684e-04, 1.387571e-17, -2.074818e-21
0.530, 2.761782e-03, 1.296269e-03, 5.041274e-04, 8.918019e-05, -1.387957e-17, -1.786490e-21
0.540, 2.427527e-03, 1.154964e-03, 4.543185e-04, 7.818266e-05, 1.387625e-17, -1.387933e-17
0.550, 2.134426e-03, 1.028871e-03, 4.091804e-04, 6.856973e-05, -1.387912e-17, -1.327332e-21
0.560, 1.877308e-03, 9.163843e-04, 3.683124e-04, 6.016282e-05, -1.387893e-17, 1.387664e-17
0.570, 1.651666e-03, 8.160626e-04, 3.313425e-04, 5.280701e-05, -9.888991e-22, -9.888991e-22
0.580, 1.453572e-03, 7.266128e-04, 2.979261e-04, 4.636784e-05, -2.775643e-17, 2.775472e-17
0.590, 1.279600e-03, 6.468751e-04, 2.677448e-04, 4.072853e-05, -1.387853e-17, 1.387705e-17
0.600, 1.126758e-03, 5.758102e-04, 2.405054e-04, 3.578755e-05, -6.390097e-22, -6.390097e-22
0.610, 9.924327e-04, 5.124874e-04, 2.159379e-04, 3.145661e-05, -5.531233e-22, -5.531233e-22
0.620, 8.743427e-04, 4.560736e-04, 1.937948e-04, 2.765884e-05, -1.387827e-17, 1.387731e-17
0.630, 7.704921e-04, 4.058234e-04, 1.738491e-04, 2.432730e-05, 1.387737e-17, -4.151480e-22
0.640, 6.791352e-04, 3.610704e-04, 1.558931e-04, 2.140365e-05, -3.599615e-22, -3.599615e-22
0.650, 5.987445e-04, 3.212189e-04, 1.397374e-04, 1.883703e-05, 1.387748e-17, -3.122785e-22
0.660, 5.279827e-04, 2.857367e-04, 1.252089e-04, 1.658306e-05, -1.387806e-17, -2.710533e-22
0.670, 4.656785e-04, 2.541483e-04, 1.121502e-04, 1.460299e-05, -2.353896e-22, -1.387802e-17
0.680, 4.108052e-04, 2.260295e-04, 1.004180e-04, 1.286298e-05, -2.045188e-22, -2.045188e-22
0.690, 3.624631e-04, 2.010013e-04, 8.988199e-05, 1.133348e-05, 1.387761e-17, -1.777812e-22
0.700, 3.198630e-04, 1.787258e-04, 8.042407e-05, 9.988627e-06, 1.387763e-17, -1.546100e-22
0.710, 2.823123e-04, 1.589014e-04, 7.193705e-05, 8.805816e-06, -1.345183e-22, -1.345183e-22
0.720, 2.492032e-04, 1.412591e-04, 6.432385e-05, 7.765264e-06, -1.387790e-17, -1.170870e-22
0.730, 2.200022e-04, 1.255591e-04, 5.749657e-05, 6.849652e-06, -1.387789e-17, -1.019554e-22
0.740, 1.942402e-04, 1.115875e-04, 5.137572e-05, 6.043817e-06, -8.881273e-23, -8.881273e-23
0.750, 1.715053e-04, 9.915376e-05, 4.588945e-05, 5.334473e-06, 1.387771e-17, -1.387787e-17
0.760, 1.514353e-04, 8.808786e-05, 4.097286e-05, 4.709979e-06, -1.387786e-17, -1.387786e-17
0.770, 1.337115e-04, 7.823832e-05, 3.656736e-05, 4.160131e-06, -5.881898e-23, -1.387785e-17
0.780, 1.180535e-04, 6.947012e-05, 3.262008e-05, 3.675983e-06, -5.129650e-23, -1.387784e-17
0.790, 1.042146e-04, 6.166288e-05, 2.908332e-05, 3.249690e-06, 1.387774e-17, -4.474340e-23
0.800, 9.197733e-05, 5.470928e-05, 2.591411e-05, 2.874370e-06, -3.903083e-23, -2.775561e-17
0.810, 8.115007e-05, 4.851361e-05, 2.307365e-05, 2.543990e-06, -1.387782e-17, -3.404722e-23
0.820, 7.156383e-05, 4.299051e-05, 2.052702e-05, 2.253258e-06, -2.969591e-23, -2.969591e-23
0.830, 6.306947e-05, 3.806380e-05, 1.824270e-05, 1.997532e-06, -2.589306e-23, -1.387781e-17
0.840, 5.553523e-05, 3.366544e-05, 1.619227e-05, 1.772744e-06, -2.256588e-23, -1.387781e-17
0.850, 4.884461e-05, 2.973465e-05, 1.435011e-05, 1.575330e-06, -2.775560e-17, -1.965110e-23
0.860, 4.289446e-05, 2.621705e-05, 1.269306e-05, 1.402170e-06, -1.709366e-23, -1.709366e-23
0.870, 3.759332e-05, 2.306393e-05, 1.120020e-05, 1.250536e-06, -1.484556e-23, -1.484556e-23
0.880, 3.285991e-05, 2.023161e-05, 9.852611e-06, 1.118043e-06, -1.387780e-17, -1.286487e-23
0.890, 2.862191e-05, 1.768079e-05, 8.633110e-06, 1.002617e-06, -1.111490e-23, -1.111490e-23
0.900, 2.481472e-05, 1.537609e-05, 7.526099e-06, 9.024522e-07, -9.563432e-24, 1.387778e-17
0.910, 2.138046e-05, 1.328550e-05, 6.517355e-06, 8.159870e-07, -8.182098e-24, -8.182098e-24
0.920, 1.826707e-05, 1.137996e-05, 5.593868e-06, 7.418759e-07, -6.945795e-24, -1.387779e-17
0.930, 1.542749e-05, 9.632966e-06, 4.743680e-06, 6.789680e-07, -1.387779e-17, -5.832198e-24
0.940, 1.281890e-05, 8.020223e-06, 3.955744e-06, 6.262880e-07, -4.821326e-24, -1.387779e-17
0.950, 1.040204e-05, 6.519274e-06, 3.219789e-06, 5.830207e-07, -3.895146e-24, -3.895145e-24
0.960, 8.140624e-06, 5.109214e-06, 2.526189e-06, 5.484974e-07, 1.387778e-17, -1.387779e-17
0.970, 6.000784e-06, 3.770394e-06, 1.865853e-06, 5.221850e-07, -1.387779e-17, -2.232446e-24
0.980, 3.950509e-06, 2.484153e-06, 1.230101e-06, 5.036779e-07, -1.466653e-24, -1.466653e-24
0.990, 1.959173e-06, 1.232557e-06, 6.105669e-07, 4.926907e-07, -2.775558e-17, -7.264487e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
