0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 5.045135e+00, 5.594538e-03, 2.617768e-04, 2.255959e-01, -1.120061e-16, -1.120061e-16
0.020, 4.206515e+00, 1.094520e-02, 5.185444e-04, 1.929278e-01, -1.827974e-18, -1.827974e-18
0.030, 3.491599e+00, 1.579908e-02, 7.638436e-04, 1.639562e-01, -2.434170e-18, -2.434170e-18
0.040, 2.886264e+00, 1.997194e-02, 9.925746e-04, 1.383781e-01, -5.828442e-17, -2.773270e-18
0.050, 2.377306e+00, 2.334330e-02, 1.200356e-03, 1.159895e-01, -5.838193e-17, -5.838193e-17
0.060, 1.952248e+00, 2.585918e-02, 1.383683e-03, 9.660261e-02, 2.497332e-17, -2.782253e-18
0.070, 1.599397e+00, 2.752615e-02, 1.540018e-03, 8.000370e-02, -2.570641e-18, -2.570641e-18
0.080, 1.307998e+00, 2.839940e-02, 1.667831e-03, 6.594341e-02, 2.546362e-17, -2.291951e-18
0.090, 1.068367e+00, 2.856834e-02, 1.766570e-03, 5.414651e-02, -2.974462e-17, -2.974462e-17
0.100, 8.719633e-01, 2.814223e-02, 1.836594e-03, 4.432843e-02, -1.690951e-18, -1.690951e-18
0.110, 7.113937e-01, 2.723778e-02, 1.879052e-03, 3.621117e-02, -1.529281e-17, 1.246277e-17
0.120, 5.803563e-01, 2.596949e-02, 1.895753e-03, 2.953522e-02, -1.169899e-18, -1.169899e-18
0.130, 4.735471e-01, 2.444298e-02, 1.889010e-03, 2.406674e-02, 2.679721e-17, -9.583629e-19
0.140, 3.865468e-01, 2.275105e-02, 1.861486e-03, 1.960071e-02, -7.796119e-19, -7.796119e-19
0.150, 3.157023e-01, 2.097183e-02, 1.816054e-03, 1.596110e-02, 1.324690e-17, 1.324690e-17
0.160, 2.580116e-01, 1.916859e-02, 1.755659e-03, 1.299919e-02, 2.724701e-17, 1.336922e-17
0.170, 2.110194e-01, 1.739054e-02, 1.683210e-03, 1.059080e-02, -4.088223e-19, -4.088223e-19
0.180, 1.727236e-01, 1.567434e-02, 1.601489e-03, 8.633267e-03, -3.280048e-19, -3.280048e-19
0.190, 1.414955e-01, 1.404588e-02, 1.513083e-03, 7.042229e-03, -2.628306e-19, -2.628306e-19
0.200, 1.160124e-01, 1.252206e-02, 1.420338e-03, 5.748753e-03, -2.104508e-19, -2.104508e-19
0.210, 9.520075e-02, 1.111260e-02, 1.325325e-03, 4.696710e-03, -2.792403e-17, 1.370933e-17
0.220, 7.818978e-02, 9.821608e-03, 1.229832e-03, 3.840507e-03, 1.374295e-17, -1.348392e-19
0.230, 6.427316e-02, 8.648930e-03, 1.135366e-03, 3.143177e-03, -1.079587e-19, -1.079587e-19
0.240, 5.287781e-02, 7.591329e-03, 1.043156e-03, 2.574778e-03, 1.379131e-17, -8.647562e-20
0.250, 4.353853e-02, 6.643418e-03, 9.541795e-04, 2.111065e-03, -6.930898e-20, -6.930898e-20
0.260, 3.587747e-02, 5.798416e-03, 8.691796e-04, 1.732414e-03, -1.393338e-17, -5.558979e-20
0.270, 2.958748e-02, 5.048727e-03, 7.886932e-04, 1.422932e-03, -4.462185e-20, 1.383317e-17
0.280, 2.441867e-02, 4.386388e-03, 7.130767e-04, 1.169747e-03, -1.391364e-17, -3.584879e-20
