0.620, 1.526859e-02, 9.475702e-03, 4.664178e-03, 2.889008e-04, -5.923577e-21, -5.923577e-21
0.630, 1.415697e-02, 8.836651e-03, 4.367980e-03, 2.674026e-04, -5.410354e-21, 2.775017e-17
0.640, 1.312783e-02, 8.239379e-03, 4.089111e-03, 2.476172e-04, -4.944716e-21, -4.944716e-21
0.650, 1.217460e-02, 7.681143e-03, 3.826644e-03, 2.294006e-04, -4.521837e-21, -4.521837e-21
0.660, 1.129130e-02, 7.159366e-03, 3.579684e-03, 2.126220e-04, 1.387365e-17, 1.387365e-17
0.670, 1.047240e-02, 6.671633e-03, 3.347369e-03, 1.971627e-04, -3.787626e-21, -1.388158e-17
0.680, 9.712854e-03, 6.215673e-03, 3.128874e-03, 1.829148e-04, 1.387432e-17, -3.469035e-21
0.690, 9.008022e-03, 5.789361e-03, 2.923405e-03, 1.697801e-04, 2.775240e-17, -3.178585e-21
0.700, 8.353632e-03, 5.390699e-03, 2.730204e-03, 1.576693e-04, -1.388070e-17, -2.913533e-21
0.710, 7.745756e-03, 5.017817e-03, 2.548544e-03, 1.465009e-04, -2.671425e-21, -2.671425e-21
0.720, 7.180778e-03, 4.668957e-03, 2.377733e-03, 1.362007e-04, -1.388024e-17, -2.450054e-21
0.730, 6.655364e-03, 4.342474e-03, 2.217111e-03, 1.267009e-04, -1.388004e-17, 1.387554e-17
0.740, 6.166439e-03, 4.036824e-03, 2.066046e-03, 1.179399e-04, -2.061804e-21, -2.061804e-21
0.750, 5.711164e-03, 3.750556e-03, 1.923940e-03, 1.098611e-04, -1.387968e-17, -1.891538e-21
0.760, 5.286915e-03, 3.482312e-03, 1.790221e-03, 1.024132e-04, -1.735196e-21, -1.735196e-21
0.770, 4.891266e-03, 3.230814e-03, 1.664345e-03, 9.554921e-05, -1.591471e-21, -1.591471e-21
0.780, 4.521969e-03, 2.994865e-03, 1.545797e-03, 8.922609e-05, 1.387633e-17, -1.459183e-21
0.790, 4.176942e-03, 2.773337e-03, 1.434083e-03, 8.340468e-05, -1.387913e-17, -1.337261e-21
0.800, 3.854250e-03, 2.565172e-03, 1.328737e-03, 7.804918e-05, -1.387901e-17, -1.224734e-21
0.810, 3.552098e-03, 2.369374e-03, 1.229313e-03, 7.312694e-05, -1.120722e-21, -1.120722e-21
0.820, 3.268812e-03, 2.185003e-03, 1.135389e-03, 6.860814e-05, -1.024424e-21, -1.387881e-17
0.830, 3.002836e-03, 2.011176e-03, 1.046562e-03, 6.446563e-05, -9.351073e-22, -9.351073e-22
0.840, 2.752715e-03, 1.847058e-03, 9.624464e-04, 6.067466e-05, -8.521059e-22, -8.521059e-22
0.850, 2.517088e-03, 1.691860e-03, 8.826775e-04, 5.721276e-05, -7.748087e-22, 1.387701e-17
0.860, 2.294682e-03, 1.544835e-03, 8.069055e-04, 5.405951e-05, -7.026556e-22, -1.387849e-17
0.870, 2.084300e-03, 1.405276e-03, 7.347963e-04, 5.119641e-05, -6.351310e-22, 1.387715e-17
0.880, 1.884815e-03, 1.272509e-03, 6.660304e-04, 4.860676e-05, -1.387836e-17, -5.717597e-22
0.890, 1.695165e-03, 1.145894e-03, 6.003012e-04, 4.627554e-05, -1.387830e-17, -5.121020e-22
0.900, 1.514344e-03, 1.024821e-03, 5.373143e-04, 4.418927e-05, 1.387733e-17, -4.557493e-22
0.910, 1.341396e-03, 9.087054e-04, 4.767861e-04, 4.233594e-05, -2.775598e-17, 1.387739e-17
0.920, 1.175412e-03, 7.969858e-04, 4.184431e-04, 4.070493e-05, -3.514608e-22, 1.387744e-17
0.930, 1.015521e-03, 6.891226e-04, 3.620205e-04, 3.928693e-05, -3.028333e-22, 1.387748e-17
0.940, 8.608892e-04, 5.845944e-04, 3.072614e-04, 3.807385e-05, -2.561215e-22, -2.561215e-22
0.950, 7.107105e-04, 4.828955e-04, 2.539156e-04, 3.705879e-05, 1.387758e-17, -2.110241e-22
0.960, 5.642048e-04, 3.835340e-04, 2.017388e-04, 3.623602e-05, -1.672526e-22, -1.672526e-22
0.970, 4.206130e-04, 2.860291e-04, 1.504914e-04, 3.560087e-05, -1.245294e-22, -1.245294e-22
0.980, 2.791922e-04, 1.899089e-04, 9.993776e-05, 3.514975e-05, -8.258516e-23, -8.258516e-23
0.990, 1.392120e-04, 9.470816e-05, 4.984495e-05, 3.488011e-05, -4.115674e-23, -4.115674e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
