0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.270049e+00, 4.554216e-02, 2.277747e-02, 3.298787e-01, -2.109711e-17, -1.415822e-17
0.020, 1.540098e+00, 9.108433e-02, 4.555494e-02, 6.597574e-01, -4.219422e-17, -2.831644e-17
0.030, 1.522855e+00, 9.467983e-02, 4.746990e-02, 6.613962e-01, -3.513460e-17, -2.819571e-17
0.040, 1.505612e+00, 9.827532e-02, 4.938486e-02, 6.630351e-01, -2.807497e-17, -2.807497e-17
0.050, 1.481913e+00, 1.012083e-01, 5.094091e-02, 6.614623e-01, -2.097667e-17, -2.097667e-17
0.060, 1.458215e+00, 1.041412e-01, 5.249696e-02, 6.598896e-01, -1.387837e-17, -1.387837e-17
0.070, 1.430406e+00, 1.065972e-01, 5.375957e-02, 6.546097e-01, -1.383128e-17, -1.383128e-17
0.080, 1.402598e+00, 1.090532e-01, 5.502218e-02, 6.493297e-01, -1.378419e-17, -1.378419e-17
0.090, 1.370366e+00, 1.109093e-01, 5.598098e-02, 6.417389e-01, -1.366894e-17, -1.366894e-17
0.100, 1.338134e+00, 1.127653e-01, 5.693979e-02, 6.341482e-01, -1.355369e-17, -1.355369e-17
0.110, 1.303771e+00, 1.142183e-01, 5.767243e-02, 6.238012e-01, -2.059640e-17, -2.406585e-17
0.120, 1.269407e+00, 1.156712e-01, 5.840507e-02, 6.134543e-01, -2.763912e-17, -3.457802e-17
0.130, 1.216993e+00, 1.154204e-01, 5.826251e-02, 5.872025e-01, -2.027219e-17, -2.721109e-17
0.140, 1.164579e+00, 1.151696e-01, 5.811995e-02, 5.609508e-01, -1.290527e-17, -1.984416e-17
0.150, 1.116503e+00, 1.152675e-01, 5.790936e-02, 5.369459e-01, -1.205453e-17, -1.552397e-17
0.160, 1.068426e+00, 1.153655e-01, 5.769878e-02, 5.129410e-01, -1.120379e-17, -1.120379e-17
0.170, 1.023474e+00, 1.152915e-01, 5.737549e-02, 4.904810e-01, -1.040346e-17, -1.040346e-17
0.180, 9.785208e-01, 1.152175e-01, 5.705220e-02, 4.680209e-01, -9.603128e-18, -9.603128e-18
0.190, 9.375325e-01, 1.148248e-01, 5.669728e-02, 4.476334e-01, -1.580254e-17, -1.580254e-17
0.200, 8.965441e-01, 1.144321e-01, 5.634236e-02, 4.272458e-01, -2.200195e-17, -2.200195e-17
0.210, 8.584876e-01, 1.135093e-01, 5.587926e-02, 4.083295e-01, -1.784904e-17, -1.091015e-17
0.220, 8.204310e-01, 1.125864e-01, 5.541616e-02, 3.894133e-01, -1.369614e-17, 1.816518e-19
0.230, 7.858162e-01, 1.114769e-01, 5.490869e-02, 3.722948e-01, -1.654088e-17, -9.601981e-18
0.240, 7.512013e-01, 1.103674e-01, 5.440122e-02, 3.551763e-01, -1.938561e-17, -1.938561e-17
0.250, 7.191945e-01, 1.088923e-01, 5.381178e-02, 3.393706e-01, -2.228248e-17, -2.228248e-17
0.260, 6.871877e-01, 1.074173e-01, 5.322235e-02, 3.235650e-01, -2.517935e-17, -2.517935e-17
0.270, 6.581011e-01, 1.058498e-01, 5.269091e-02, 3.092780e-01, -1.425024e-17, -1.425024e-17
0.280, 6.290144e-01, 1.042823e-01, 5.215947e-02, 2.949910e-01, -3.321135e-18, -3.321135e-18
0.290, 6.021889e-01, 1.024942e-01, 5.172011e-02, 2.818411e-01, -1.325423e-17, 7.562452e-18
0.300, 5.753635e-01, 1.007060e-01, 5.128074e-02, 2.686911e-01, -2.318732e-17, 1.844604e-17
0.310, 5.509878e-01, 9.889207e-02, 5.077577e-02, 2.568080e-01, -1.581720e-17, 4.999478e-18
0.320, 5.266122e-01, 9.707810e-02, 5.027079e-02, 2.449249e-01, -8.447083e-18, -8.447083e-18
0.330, 5.041700e-01, 9.512996e-02, 4.964536e-02, 2.340113e-01, -1.499339e-17, -1.115602e-18
0.340, 4.817279e-01, 9.318182e-02, 4.901992e-02, 2.230976e-01, -2.153970e-17, 6.215879e-18
0.350, 4.613288e-01, 9.124561e-02, 4.835214e-02, 2.132341e-01, -1.424499e-17, 3.102245e-18
0.360, 4.409298e-01, 8.930940e-02, 4.768436e-02, 2.033706e-01, -6.950284e-18, -1.138970e-20
0.370, 4.221703e-01, 8.724735e-02, 4.693193e-02, 1.943261e-01, -1.356572e-17, -3.157375e-18
0.380, 4.034108e-01, 8.518529e-02, 4.617950e-02, 1.852816e-01, -2.018115e-17, -6.303361e-18
0.390, 3.863497e-01, 8.312313e-02, 4.540345e-02, 1.771047e-01, -1.294924e-17, -9.479796e-18
0.400, 3.692886e-01, 8.106098e-02, 4.462739e-02, 1.689278e-01, -5.717337e-18, -1.265623e-17
0.410, 3.536104e-01, 7.901323e-02, 4.379585e-02, 1.614388e-01, -5.451205e-18, -1.239010e-17
0.420, 3.379321e-01, 7.696548e-02, 4.296431e-02, 1.539499e-01, -5.185073e-18, -1.212397e-17
0.430, 3.236631e-01, 7.499004e-02, 4.212415e-02, 1.471763e-01, 1.994858e-18, -8.413482e-18
0.440, 3.093940e-01, 7.301460e-02, 4.128399e-02, 1.404027e-01, 9.174790e-18, -4.702998e-18
0.450, 2.962874e-01, 7.107625e-02, 4.041270e-02, 1.342048e-01, -1.142308e-17, -7.953631e-18
0.460, 2.831809e-01, 6.913789e-02, 3.954141e-02, 1.280070e-01, -3.202095e-17, -1.120426e-17
0.470, 2.712426e-01, 6.727734e-02, 3.867367e-02, 1.223985e-01, -1.794497e-17, -1.100607e-17
0.480, 2.593043e-01, 6.541680e-02, 3.780592e-02, 1.167901e-01, -3.868985e-18, -1.080788e-17
0.490, 2.483408e-01, 6.360597e-02, 3.691694e-02, 1.116623e-01, -1.062861e-17, -7.159161e-18
0.500, 2.373772e-01, 6.179515e-02, 3.602796e-02, 1.065345e-01, -1.738823e-17, -3.510443e-18
0.510, 2.273753e-01, 6.005917e-02, 3.512576e-02, 1.018892e-01, -1.028644e-17, -6.816993e-18
0.520, 2.173733e-01, 5.832318e-02, 3.422356e-02, 9.724392e-02, -3.184648e-18, -1.012354e-17
0.530, 2.081881e-01, 5.664378e-02, 3.333489e-02, 9.300055e-02, -9.975453e-18, -1.344490e-17
0.540, 1.990029e-01, 5.496437e-02, 3.244621e-02, 8.875719e-02, -1.676626e-17, -1.676626e-17
0.550, 1.906203e-01, 5.336131e-02, 3.158228e-02, 8.491444e-02, 1.112352e-17, -9.693166e-18
0.560, 1.822376e-01, 5.175826e-02, 3.071836e-02, 8.107170e-02, 3.901329e-17, -2.620074e-18
0.570, 1.745368e-01, 5.021354e-02, 2.987461e-02, 7.756369e-02, 4.440631e-18, -2.498263e-18
0.580, 1.668360e-01, 4.866883e-02, 2.903086e-02, 7.405569e-02, -3.013203e-17, -2.376451e-18
0.590, 1.597993e-01, 4.719606e-02, 2.821457e-02, 7.087799e-02, -1.614379e-17, 4.672889e-18
0.600, 1.527627e-01, 4.572329e-02, 2.739828e-02, 6.770030e-02, -2.155559e-18, 1.172223e-17
0.610, 1.462944e-01, 4.430803e-02, 2.660545e-02, 6.480144e-02, 1.182252e-17, 4.883625e-18
0.620, 1.398261e-01, 4.289277e-02, 2.581262e-02, 6.190259e-02, 2.580060e-17, -1.954978e-18
0.630, 1.339072e-01, 4.154385e-02, 2.504795e-02, 5.927643e-02, 1.201381e-17, -1.863977e-18
0.640, 1.279883e-01, 4.019493e-02, 2.428329e-02, 5.665026e-02, -1.772976e-18, -1.772976e-18
0.650, 1.225422e-01, 3.890027e-02, 2.354319e-02, 5.425662e-02, 1.218750e-17, -1.690290e-18
0.660, 1.170961e-01, 3.760561e-02, 2.280308e-02, 5.186298e-02, 2.614797e-17, -1.607603e-18
0.670, 1.121039e-01, 3.637143e-02, 2.209042e-02, 4.969489e-02, 1.234529e-17, -1.532501e-18
0.680, 1.071117e-01, 3.513725e-02, 2.137776e-02, 4.752681e-02, -1.457398e-18, -1.457398e-18
0.690, 1.025116e-01, 3.395382e-02, 2.068925e-02, 4.555304e-02, -1.526688e-17, -1.389090e-18
0.700, 9.791161e-02, 3.277039e-02, 2.000073e-02, 4.357926e-02, -2.907636e-17, -1.320782e-18
0.710, 9.368587e-02, 3.164133e-02, 1.933797e-02, 4.179258e-02, -1.258653e-18, -1.258653e-18
0.720, 8.946013e-02, 3.051227e-02, 1.867520e-02, 4.000589e-02, 2.655905e-17, -1.196524e-18
0.730, 8.555840e-02, 2.942928e-02, 1.803608e-02, 3.838219e-02, 2.661564e-17, -1.139931e-18
0.740, 8.165667e-02, 2.834628e-02, 1.739695e-02, 3.675849e-02, 2.667224e-17, -1.083338e-18
